Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,3.74,3.74,3.74,3.74,3.74,2000
2011-06-08,3.78,4.04,3.78,4.04,4.04,12000
2011-06-09,4,4.08,3.9,3.9,3.9,36900
2011-06-13,3.96,3.96,3.96,3.96,3.96,10000
2011-06-16,3.96,3.96,3.96,3.96,3.96,1000
2011-06-17,3.82,3.82,3.82,3.82,3.82,1000
2011-06-27,4.06,4.06,4.06,4.06,4.06,10000
2011-06-29,3.86,3.86,3.86,3.86,3.86,3200
2011-06-30,3.74,3.74,3.74,3.74,3.74,2000
2011-07-06,3.56,3.56,3.56,3.56,3.56,3200
2011-07-13,3.74,3.74,3.74,3.74,3.74,127800
2011-07-26,3.1,3.1,3.1,3.1,3.1,200
2011-07-27,3.04,3.04,3.04,3.04,3.04,200
2011-07-29,3.1,3.16,3.1,3.16,3.16,400
2011-08-04,3.28,3.28,3.28,3.28,3.28,1500
2011-08-05,3.76,3.76,3.76,3.76,3.76,1500
2011-08-22,4.08,4.18,4.08,4.18,4.18,4400
2011-08-24,4.08,4.14,4.08,4.14,4.14,4000
2011-08-25,3.96,3.96,3.96,3.96,3.96,1000
2011-08-26,3.96,3.96,3.96,3.96,3.96,1400
2011-08-30,3.5,3.72,3.5,3.72,3.72,28000
2011-09-01,3.42,3.48,3.42,3.48,3.48,40000
2011-09-08,3.5,3.5,3.38,3.38,3.38,3500
2011-09-09,3.4,3.5,3.4,3.5,3.5,3500
2011-09-19,4.08,4.08,4.08,4.08,4.08,5000
2011-09-23,4.76,4.76,4.66,4.66,4.66,5900
2011-09-26,5.25,6.25,5.25,5.65,5.65,1100
2011-09-28,5.4,5.55,5.4,5.55,5.55,77500
2011-09-29,5.9,5.9,5.9,5.9,5.9,20000
2011-09-30,6.2,6.2,6.1,6.1,6.1,23000
2011-10-03,6.8,7.05,6.7,7.05,7.05,24000
2011-10-04,7.35,7.35,7.1,7.15,7.15,37000
2011-10-06,5.7,5.7,5.7,5.7,5.7,9300
2011-10-07,5.05,5.55,5.05,5.4,5.4,21300
2011-10-10,5.6,5.6,5.6,5.6,5.6,500
2011-10-11,5,5,4.8,4.8,4.8,52400
2011-10-12,4.6,4.96,4.6,4.8,4.8,30100
2011-10-13,4.68,5.05,4.68,5.05,5.05,31600
2011-10-14,5.05,5.2,5.05,5.2,5.2,21000
2011-10-17,4.5,4.52,4.36,4.36,4.36,9000
2011-10-18,4.7,4.7,4.7,4.7,4.7,8000
2011-10-21,5.3,5.3,5.3,5.3,5.3,4000
2011-10-26,4.74,4.74,4.42,4.64,4.64,53400
2011-10-27,4.4,4.4,4.14,4.14,4.14,6900
2011-10-28,3.86,3.86,3.56,3.7,3.7,63700
2011-10-31,8.45,8.45,3.8,3.9,3.9,22000
2011-11-01,3.98,4.08,3.98,4.02,4.02,51500
2011-11-02,4.02,4.54,4.02,4.48,4.48,1100
2011-11-03,4.64,4.64,4.64,4.64,4.64,12700
2011-11-07,4.62,4.62,4.62,4.62,4.62,10700
2011-11-09,4,4.26,3.94,4.26,4.26,16000
2011-11-10,4.42,4.42,4.32,4.32,4.32,14200
2011-11-16,3.96,3.96,3.96,3.96,3.96,2000
2011-11-17,3.86,3.86,3.8,3.8,3.8,11200
2011-11-18,4,4.04,3.9,3.9,3.9,8000
2011-11-21,4.14,4.14,4.14,4.14,4.14,2000
2011-11-22,3.96,4.22,3.96,4.22,4.22,9000
2011-11-23,4.16,4.16,4.16,4.16,4.16,100
2011-11-24,4.16,4.16,4.16,4.16,4.16,21000
