Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,0.36,0.37,0.36,0.36,0.36,150000
2015-01-09,0.37,0.37,0.37,0.37,0.37,100000
2015-01-12,0.36,0.36,0.36,0.36,0.36,10000
2015-01-16,0.36,0.36,0.36,0.36,0.36,190100
2015-01-20,0.36,0.36,0.36,0.36,0.36,190100
2015-01-27,0.41,0.41,0.41,0.41,0.41,1200
2015-01-29,0.43,0.43,0.43,0.43,0.43,1200
2015-02-03,0.45,0.45,0.45,0.45,0.45,300000
2015-02-04,0.45,0.45,0.45,0.45,0.45,200000
2015-02-05,0.45,0.45,0.45,0.45,0.45,500000
2015-03-12,0.37,0.37,0.37,0.37,0.37,10000
2015-03-13,0.38,0.38,0.38,0.38,0.38,10000
2015-06-18,0.26,0.26,0.24,0.24,0.24,40100
2015-06-23,0.23,0.23,0.23,0.23,0.23,100
