Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,10.65,10.65,10.65,10.65,10.65,100
2017-09-05,10.93,10.93,10.93,10.93,10.93,100
2017-10-02,10.69,10.69,10.69,10.69,10.69,1
2017-10-05,10.9,10.9,10.9,10.9,10.9,300
2017-10-10,10.69,10.69,10.69,10.69,10.69,1
2017-10-30,10.67,10.67,10.67,10.67,10.67,1
2017-11-02,11.47,11.47,11.47,11.47,11.47,100
2017-11-03,11.75,11.75,11.75,11.75,11.75,1805
2017-11-07,11.85,12.05,11.85,11.9,11.9,404
2017-11-08,11.98,12.25,11.98,12.25,12.25,803
2017-11-09,12.14,12.14,12.14,12.14,12.14,200
2017-11-10,12.15,12.2,12.14,12.19,12.19,114
2017-11-13,12.18,12.18,12.15,12.15,12.15,1506
2017-11-14,12.15,12.15,12.15,12.15,12.15,2609
2017-11-15,12.23,12.23,12.23,12.23,12.23,1
2017-11-16,12.34,12.34,12.25,12.25,12.25,530
2017-11-17,12.18,12.18,12.18,12.18,12.18,616
2017-11-20,12.54,12.54,12.54,12.54,12.54,501
2017-11-21,12.5,12.5,12.5,12.5,12.5,3103
2017-11-22,12.5,12.5,12.5,12.5,12.5,300
2017-11-23,12.4,12.4,12.38,12.38,12.38,215
2017-11-24,12.5,12.5,12.5,12.5,12.5,302
2017-11-27,12.4,12.4,12.14,12.4,12.4,211
2017-11-28,12.14,12.3,12.1,12.3,12.3,48
2017-11-29,12.14,12.49,12.14,12.49,12.49,151
2017-11-30,12.4,12.68,12.39,12.68,12.68,1005
2017-12-01,12.66,12.66,12.66,12.66,12.66,500
2017-12-04,12.74,12.84,12.63,12.84,12.84,580
2017-12-06,12.7,12.8,12.7,12.8,12.8,606
2017-12-07,12.7,12.7,12.7,12.7,12.7,500
2017-12-08,12.41,12.41,12.41,12.41,12.41,400
2017-12-12,12.42,12.44,12.42,12.42,12.42,35
2017-12-13,12.44,12.44,12.4,12.4,12.4,10
2017-12-14,11.96,12.26,11.96,12.26,12.26,1906
2017-12-15,12.35,12.52,12.35,12.52,12.52,103
2017-12-18,12.6,12.6,12.45,12.45,12.45,1201
2017-12-19,12.24,12.45,12.24,12.45,12.45,412
2017-12-20,12.35,12.35,12.35,12.35,12.35,304
2017-12-22,12.54,12.55,12.54,12.55,12.55,6
2017-12-25,12.62,12.62,12.62,12.62,12.62,10
2017-12-27,11.8,11.8,11.8,11.8,11.8,200
2017-12-28,12.5,12.5,12.5,12.5,12.5,300
