Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,1.12,1.14,1.12,1.14,1.14,60000
2013-04-03,0.95,0.96,0.95,0.96,0.96,8400
2013-04-04,1,1,1,1,1,2000000
2013-04-17,1.05,1.08,1.05,1.08,1.08,3060000
2013-04-18,1.07,1.07,1.06,1.06,1.06,100000
2013-04-19,0.99,0.99,0.93,0.93,0.93,125200
2013-04-22,0.87,0.87,0.83,0.83,0.83,250000
2013-04-23,0.79,0.81,0.79,0.81,0.81,41000
2013-04-24,0.8,0.8,0.76,0.76,0.76,84200
2013-04-25,0.73,0.73,0.72,0.72,0.72,23000
2013-04-26,0.73,0.77,0.73,0.77,0.77,42200
2013-04-29,0.78,0.78,0.77,0.77,0.77,28000
2013-04-30,0.76,0.77,0.76,0.77,0.77,60000
2013-05-02,0.74,0.75,0.74,0.75,0.75,111000
2013-05-03,0.75,0.76,0.75,0.76,0.76,126000
2013-05-13,0.7,0.7,0.68,0.68,0.68,1800
2013-05-14,0.66,0.66,0.62,0.62,0.62,2000
2013-05-15,0.61,0.61,0.56,0.57,0.57,465600
2013-05-16,0.57,0.61,0.57,0.61,0.61,1027000
2013-05-17,0.62,0.62,0.61,0.61,0.61,833000
2013-05-21,0.55,0.56,0.55,0.55,0.55,894000
2013-05-22,0.53,0.57,0.51,0.57,0.57,569000
2013-05-23,0.59,0.68,0.59,0.67,0.67,2906000
2013-05-27,0.66,0.67,0.66,0.66,0.66,105000
2013-05-28,0.65,0.65,0.63,0.63,0.63,2100
2013-05-31,0.81,0.83,0.81,0.83,0.83,1400
2013-06-04,0.83,0.84,0.78,0.79,0.79,4700
2013-06-11,0.9,0.9,0.9,0.9,0.9,3000000
2013-06-12,0.98,0.99,0.87,0.91,0.91,3324000
2013-06-13,1.02,1.08,0.9,0.92,0.92,4940100
2013-06-14,0.85,0.85,0.85,0.85,0.85,60000
2013-06-17,0.73,0.73,0.73,0.73,0.73,5100
2013-06-18,0.71,0.85,0.69,0.84,0.84,650000
2013-06-19,0.81,0.85,0.78,0.79,0.79,2589000
2013-06-20,0.9,0.94,0.89,0.94,0.94,50000
2013-06-21,1.02,1.13,0.93,0.93,0.93,7260200
2013-06-24,0.97,1.1,0.95,1.09,1.09,10814000
2013-06-25,1.08,1.16,1.06,1.06,1.06,14767000
2013-06-26,0.94,0.95,0.83,0.84,0.84,2151200
2013-06-27,0.71,0.86,0.7,0.74,0.74,44869400
2013-06-28,0.7,0.73,0.69,0.71,0.71,14064000
2013-07-02,0.63,0.75,0.63,0.72,0.72,18492800
2013-07-03,0.77,0.88,0.75,0.88,0.88,14887400
2013-07-04,0.82,0.93,0.8,0.88,0.88,36069700
2013-07-05,0.87,0.88,0.84,0.84,0.84,20936100
2013-07-08,0.87,1,0.87,1,1,25401900
2013-07-09,0.96,0.99,0.91,0.99,0.99,34655200
2013-07-10,1,1.06,0.98,1.05,1.05,27361600
2013-07-11,0.94,0.94,0.78,0.78,0.78,23838900
2013-07-12,0.75,0.75,0.7,0.71,0.71,58801500
2013-07-15,0.67,0.75,0.66,0.73,0.73,26795200
2013-07-16,0.73,0.82,0.72,0.79,0.79,15871400
2013-07-17,0.76,0.78,0.7,0.7,0.7,26935400
2013-07-18,0.7,0.71,0.64,0.65,0.65,14699300
2013-07-19,0.66,0.72,0.66,0.69,0.69,28277000
2013-07-23,0.64,0.67,0.62,0.62,0.62,17167000
2013-07-24,0.63,0.67,0.62,0.66,0.66,14126200
2013-07-25,0.68,0.72,0.66,0.72,0.72,19703500
2013-07-26,0.72,0.76,0.71,0.72,0.72,28065100
2013-07-29,0.72,0.73,0.67,0.72,0.72,15645500
2013-07-30,0.69,0.7,0.63,0.69,0.69,15753900
2013-07-31,0.69,0.78,0.69,0.75,0.75,8964700
2013-08-01,0.71,0.74,0.68,0.71,0.71,3712200
2013-08-02,0.69,0.77,0.69,0.73,0.73,14431900
2013-08-05,0.75,0.81,0.75,0.79,0.79,3982000
2013-08-06,0.84,0.85,0.71,0.79,0.79,9430200
2013-08-07,0.81,0.85,0.78,0.81,0.81,11179000
2013-08-08,0.78,0.79,0.76,0.79,0.79,2110000
2013-08-09,0.78,0.89,0.78,0.87,0.87,6490800
2013-08-13,0.79,0.79,0.64,0.64,0.64,13984800
2013-08-14,0.65,0.65,0.48,0.48,0.48,16315900
2013-08-15,0.5,0.54,0.48,0.5,0.5,15697000
2013-08-16,0.56,0.57,0.52,0.53,0.53,2246300
2013-08-19,0.55,0.7,0.54,0.7,0.7,11066000
2013-08-20,0.8,0.89,0.8,0.86,0.86,8966400
2013-08-21,0.89,0.99,0.88,0.99,0.99,9626800
2013-08-22,1.11,1.26,1.11,1.19,1.19,6560600
2013-08-23,1.09,1.26,1.08,1.23,1.23,3228900
2013-08-26,1.15,1.3,1.14,1.3,1.3,713900
