Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.16,0.17,0.15,0.16,0.16,3350000
2018-10-17,0.17,0.17,0.16,0.16,0.16,5611600
2018-10-18,0.15,0.15,0.14,0.14,0.14,501000
2018-10-19,0.13,0.13,0.13,0.13,0.13,5160200
2018-10-22,0.11,0.12,0.11,0.12,0.12,2962600
2018-10-24,0.11,0.11,0.11,0.11,0.11,3340600
2018-10-25,0.11,0.13,0.11,0.12,0.12,2902200
2018-10-26,0.12,0.12,0.12,0.12,0.12,5978600
2018-10-29,0.12,0.13,0.12,0.12,0.12,1270300
2018-10-30,0.12,0.14,0.12,0.13,0.13,4984800
2018-10-31,0.14,0.15,0.14,0.15,0.15,5224400
2018-11-01,0.16,0.16,0.14,0.14,0.14,6083100
2018-11-02,0.15,0.15,0.15,0.15,0.15,2481200
2018-11-05,0.15,0.15,0.14,0.14,0.14,205000
2018-11-06,0.14,0.14,0.14,0.14,0.14,1450000
2018-11-07,0.13,0.14,0.13,0.14,0.14,501600
2018-11-08,0.15,0.15,0.15,0.15,0.15,176500
2018-11-09,0.14,0.14,0.14,0.14,0.14,1515400
2018-11-12,0.12,0.12,0.12,0.12,0.12,2738000
2018-11-13,0.11,0.12,0.11,0.12,0.12,2421800
2018-11-15,0.12,0.12,0.11,0.11,0.11,714800
2018-11-16,0.11,0.11,0.1,0.11,0.11,947000
2018-11-19,0.11,0.11,0.11,0.11,0.11,4439200
2018-11-20,0.1,0.1,0.08,0.08,0.08,1404200
2018-11-21,0.08,0.1,0.08,0.09,0.09,1304300
2018-11-22,0.08,0.08,0.08,0.08,0.08,2100
2018-11-23,0.08,0.09,0.08,0.09,0.09,1509800
2018-11-26,0.09,0.1,0.09,0.1,0.1,2726600
2018-11-27,0.11,0.11,0.11,0.11,0.11,2574900
2018-11-28,0.11,0.11,0.11,0.11,0.11,4101400
2018-11-29,0.11,0.11,0.1,0.1,0.1,2883000
2018-11-30,0.1,0.1,0.1,0.1,0.1,2741800
2018-12-03,0.1,0.11,0.1,0.11,0.11,1824700
2018-12-04,0.11,0.11,0.11,0.11,0.11,10100
2018-12-06,0.1,0.1,0.1,0.1,0.1,1120000
2018-12-07,0.1,0.11,0.1,0.1,0.1,2530100
2018-12-11,0.1,0.1,0.09,0.09,0.09,612800
2018-12-12,0.09,0.09,0.08,0.08,0.08,203100
2018-12-13,0.08,0.08,0.07,0.07,0.07,401000
2018-12-14,0.07,0.07,0.07,0.07,0.07,1708000
2018-12-17,0.07,0.07,0.07,0.07,0.07,401000
2018-12-18,0.06,0.06,0.06,0.06,0.06,3402800
2018-12-19,0.06,0.07,0.06,0.07,0.07,400400
2018-12-20,0.06,0.06,0.05,0.06,0.06,1000000
2018-12-21,0.06,0.06,0.05,0.06,0.06,1200000
2018-12-24,0.05,0.05,0.05,0.05,0.05,170000
2018-12-25,0.03,0.03,0.03,0.03,0.03,1280000
2018-12-26,0.03,0.03,0.03,0.03,0.03,2907000
2018-12-27,0.03,0.03,0.03,0.03,0.03,1002800
2019-01-03,0.03,0.03,0.03,0.03,0.03,800000
2019-01-07,0.04,0.04,0.04,0.04,0.04,50000
2019-01-08,0.04,0.04,0.04,0.04,0.04,60200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
