Date,Open,High,Low,Close,Adj Close,Volume
1994-08-22,2.9999,3.0999,2.8999,2.9165,2.9165,14728235
1994-08-23,2.9165,2.9332,2.6999,2.8165,2.8165,4392189
1994-08-24,2.8332,2.9832,2.7999,2.8665,2.8665,1701073
1994-08-25,2.8832,2.9165,2.6499,2.7665,2.7665,1047645
1994-08-26,2.7665,2.7665,2.6499,2.7499,2.7499,409217
1994-08-29,2.8165,2.8832,2.7832,2.8499,2.8499,1081846
1994-08-30,2.8665,2.9165,2.8165,2.9165,2.9165,1276255
1994-08-31,2.9165,2.9499,2.8499,2.8999,2.8999,1165250
1994-09-01,2.8999,2.9665,2.8665,2.9665,2.9665,1933283
1994-09-02,2.9999,3.0165,2.9499,2.9999,2.9999,2071889
1994-09-05,2.9999,3.0499,2.9832,3.0499,3.0499,2103090
1994-09-06,3.0499,3.0499,2.8999,2.9665,2.9665,370215
1994-09-07,2.9165,2.9332,2.8332,2.8665,2.8665,720031
1994-09-08,2.8332,2.8999,2.7665,2.7832,2.7832,438618
1994-09-09,2.7665,2.7665,2.6832,2.7332,2.7332,222009
1994-09-12,2.7165,2.7165,2.5666,2.5999,2.5999,137405
1994-09-13,2.5999,2.6332,2.5332,2.6332,2.6332,67202
1994-09-14,2.6332,2.6666,2.5999,2.6332,2.6332,115804
1994-09-15,2.6332,2.6499,2.5332,2.5499,2.5499,199208
1994-09-16,2.5832,2.5832,2.4166,2.4666,2.4666,235210
1994-09-19,2.3999,2.4499,2.3666,2.4166,2.4166,130205
1994-09-20,2.4332,2.4332,2.3832,2.3832,2.3832,87003
1994-09-21,2.3832,2.5332,2.3832,2.4832,2.4832,300612
1994-09-22,2.4666,2.4666,2.3999,2.3999,2.3999,86403
1994-09-23,2.4166,2.4666,2.3666,2.3666,2.3666,286212
1994-09-26,2.3832,2.3832,2.3332,2.3499,2.3499,45601
1994-09-27,2.3499,2.3832,2.3499,2.3499,2.3499,102604
