Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.44,0.48,0.44,0.48,0.48,12872200
2018-07-03,0.48,0.51,0.48,0.5,0.5,20917500
2018-07-04,0.51,0.55,0.49,0.53,0.53,30986900
2018-07-05,0.52,0.55,0.51,0.53,0.53,11397000
2018-07-06,0.52,0.59,0.51,0.55,0.55,27817600
2018-07-09,0.58,0.65,0.58,0.62,0.62,15361400
2018-07-10,0.62,0.62,0.55,0.61,0.61,13454300
2018-07-11,0.59,0.61,0.58,0.6,0.6,11775700
2018-07-12,0.6,0.63,0.5,0.51,0.51,33309000
2018-07-13,0.52,0.52,0.47,0.49,0.49,12181200
2018-07-16,0.47,0.48,0.45,0.46,0.46,15895200
2018-07-17,0.44,0.46,0.42,0.46,0.46,20070100
2018-07-18,0.47,0.47,0.44,0.46,0.46,10987000
2018-07-19,0.46,0.46,0.44,0.45,0.45,9289500
2018-07-20,0.45,0.45,0.42,0.42,0.42,21817700
2018-07-23,0.42,0.47,0.42,0.44,0.44,26863300
2018-07-24,0.44,0.46,0.43,0.44,0.44,10876000
2018-07-25,0.45,0.5,0.44,0.48,0.48,29909800
2018-07-26,0.49,0.49,0.43,0.45,0.45,15653700
2018-07-31,0.45,0.45,0.37,0.41,0.41,44846300
2018-08-01,0.42,0.43,0.39,0.43,0.43,30402400
2018-08-02,0.42,0.44,0.39,0.39,0.39,37749400
2018-08-03,0.4,0.4,0.36,0.36,0.36,21308700
2018-08-06,0.36,0.37,0.32,0.32,0.32,37843500
2018-08-07,0.33,0.35,0.29,0.33,0.33,50822600
2018-08-08,0.33,0.38,0.33,0.35,0.35,34447200
2018-08-09,0.35,0.35,0.34,0.35,0.35,13187500
2018-08-10,0.28,0.3,0.24,0.27,0.27,47430000
2018-08-14,0.23,0.23,0.21,0.22,0.22,15243600
2018-08-15,0.21,0.23,0.19,0.21,0.21,36908800
2018-08-16,0.22,0.25,0.2,0.24,0.24,38245100
2018-08-17,0.24,0.26,0.21,0.22,0.22,22777500
2018-08-20,0.22,0.22,0.22,0.22,0.22,10381500
2018-08-21,0.22,0.23,0.21,0.21,0.21,14598300
2018-08-22,0.21,0.22,0.2,0.21,0.21,15144200
2018-08-23,0.21,0.21,0.18,0.2,0.2,24329800
2018-08-24,0.19,0.2,0.18,0.18,0.18,8975700
2018-08-27,0.18,0.19,0.17,0.18,0.18,7220100
2018-08-28,0.19,0.19,0.17,0.17,0.17,21986400
2018-08-29,0.18,0.18,0.16,0.18,0.18,18834800
2018-08-30,0.18,0.18,0.16,0.16,0.16,4880600
2018-08-31,0.16,0.16,0.14,0.15,0.15,10166900
2018-09-06,0.1,0.13,0.1,0.12,0.12,32466100
2018-09-11,0.12,0.12,0.09,0.09,0.09,21697600
2018-09-14,0.14,0.15,0.13,0.13,0.13,16800900
2018-09-17,0.12,0.13,0.11,0.12,0.12,3213500
2018-09-18,0.12,0.14,0.1,0.13,0.13,13641700
2018-09-19,0.13,0.19,0.13,0.18,0.18,34086900
2018-09-20,0.18,0.18,0.16,0.16,0.16,8476300
2018-09-21,0.16,0.16,0.13,0.13,0.13,24795800
2018-09-24,0.13,0.13,0.12,0.12,0.12,6258200
2018-09-25,0.13,0.14,0.13,0.14,0.14,14030500
2018-09-26,0.14,0.15,0.13,0.14,0.14,9380500
2018-09-27,0.13,0.13,0.11,0.12,0.12,9290400
2018-09-28,0.13,0.13,0.1,0.11,0.11,41520600
2018-10-01,0.11,0.12,0.11,0.11,0.11,3919700
2018-10-02,0.12,0.13,0.11,0.11,0.11,13153100
2018-10-03,0.12,0.12,0.11,0.11,0.11,7289300
2018-10-04,0.11,0.11,0.09,0.1,0.1,15520600
2018-10-05,0.1,0.11,0.1,0.11,0.11,6347500
2018-10-08,0.1,0.1,0.08,0.09,0.09,11377700
2018-10-09,0.09,0.09,0.08,0.09,0.09,7543500
2018-10-10,0.09,0.09,0.08,0.09,0.09,3260700
