Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,3.7,3.7,3.7,3.7,3.7,1564
2018-03-15,3.64,3.64,3.64,3.64,3.64,5
2018-03-16,3.62,3.62,3.62,3.62,3.62,500
2018-03-20,3.56,3.56,3.56,3.56,3.56,5
2018-03-26,3.51,3.51,3.51,3.51,3.51,500
2018-03-27,3.57,3.57,3.57,3.57,3.57,700
2018-04-03,3.38,3.38,3.38,3.38,3.38,1000
2018-04-04,3.01,3.01,3.01,3.01,3.01,2801
2018-04-05,2.9,2.9,2.9,2.9,2.9,1
2018-04-09,2.71,2.71,2.71,2.71,2.71,201
2018-04-11,2.9,2.9,2.9,2.9,2.9,1015
2018-04-12,3.05,3.06,2.97,3.06,3.06,2830
2018-04-17,3.02,3.02,3.02,3.02,3.02,100
2018-04-20,3.15,3.15,3.15,3.15,3.15,100
2018-04-23,3.09,3.09,3.09,3.09,3.09,200
2018-05-02,2.9,2.9,2.9,2.9,2.9,5
2018-05-04,3.08,3.08,3.08,3.08,3.08,330
2018-05-11,3.08,3.08,3.08,3.08,3.08,1
2018-05-14,2.99,2.99,2.99,2.99,2.99,20
2018-05-15,2.93,3.08,2.93,3.08,3.08,130
2018-05-16,3,3,3,3,3,1600
2018-05-17,3.12,3.12,3.12,3.12,3.12,1500
2018-05-18,3.04,3.04,3.04,3.04,3.04,1410
2018-05-21,3.1,3.1,3.1,3.1,3.1,15
2018-05-22,3.1,3.1,3.1,3.1,3.1,805
2018-05-23,3.2,3.2,3.2,3.2,3.2,802
2018-05-24,3.28,3.28,3.28,3.28,3.28,3202
2018-05-25,3.28,3.28,3.28,3.28,3.28,2104
2018-05-28,3.28,3.28,3.28,3.28,3.28,3904
2018-05-30,3.29,3.29,3.29,3.29,3.29,202
2018-05-31,3.24,3.24,3.24,3.24,3.24,1300
2018-06-01,3.2,3.2,3.2,3.2,3.2,1800
2018-06-04,3.12,3.12,3.12,3.12,3.12,200
2018-06-05,3.12,3.12,3.12,3.12,3.12,300
2018-06-06,3.12,3.12,3.12,3.12,3.12,300
2018-06-07,3.08,3.08,3.08,3.08,3.08,2405
2018-06-08,3.06,3.06,3.06,3.06,3.06,800
2018-06-11,3.08,3.08,3.08,3.08,3.08,204
2018-06-12,3.04,3.04,3.04,3.04,3.04,200
