Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.91,0.98,0.91,0.98,0.98,140600
2018-02-26,0.99,1.15,0.99,1.15,1.15,2635200
2018-02-27,1.22,1.31,1.17,1.18,1.18,17106200
2018-02-28,1.15,1.22,1.14,1.2,1.2,34002600
2018-03-02,1.1,1.11,1.03,1.03,1.03,21136500
2018-03-05,1.04,1.06,0.92,1.01,1.01,45114600
2018-03-06,1.03,1.06,0.95,0.95,0.95,23132300
2018-03-07,0.92,0.93,0.84,0.85,0.85,50962300
2018-03-08,0.88,0.93,0.8,0.85,0.85,39083300
2018-03-09,0.88,0.88,0.77,0.84,0.84,47902600
2018-03-12,0.93,0.99,0.92,0.98,0.98,12692600
2018-03-13,0.98,1.04,0.96,1.04,1.04,9490300
2018-03-14,1.03,1.07,1.02,1.04,1.04,6172900
2018-03-15,1.04,1.07,1.02,1.05,1.05,30769900
2018-03-16,1.02,1.04,1,1.02,1.02,37674000
2018-03-19,1.02,1.02,0.94,0.94,0.94,38201200
2018-03-20,0.9,0.95,0.9,0.94,0.94,45935100
2018-03-21,0.98,0.98,0.91,0.94,0.94,44899300
2018-03-22,0.97,1,0.9,0.9,0.9,27987800
2018-03-23,0.81,0.88,0.8,0.88,0.88,24196500
2018-03-26,0.9,0.94,0.89,0.94,0.94,29113000
2018-03-27,1,1,0.95,0.96,0.96,16688100
2018-03-28,0.94,0.96,0.84,0.85,0.85,18813000
2018-03-29,0.85,0.87,0.69,0.71,0.71,83562900
2018-03-30,0.77,0.81,0.67,0.79,0.79,85243100
2018-04-02,0.79,0.82,0.76,0.8,0.8,15437900
2018-04-03,0.77,0.8,0.73,0.73,0.73,26765200
2018-04-04,0.74,0.77,0.49,0.49,0.49,118270400
2018-04-05,0.55,0.58,0.49,0.54,0.54,76564200
2018-04-09,0.56,0.66,0.55,0.66,0.66,69298400
2018-04-10,0.7,0.72,0.63,0.71,0.71,41286400
2018-04-11,0.73,0.76,0.68,0.7,0.7,43548700
2018-04-12,0.72,0.75,0.68,0.71,0.71,44784100
2018-04-17,0.72,0.72,0.63,0.64,0.64,5859000
2018-04-18,0.69,0.74,0.68,0.74,0.74,22079700
2018-04-19,0.8,0.92,0.8,0.91,0.91,30882200
2018-04-20,0.96,1.01,0.89,0.98,0.98,23329200
2018-04-23,0.95,0.99,0.89,0.91,0.91,7880100
2018-04-24,0.94,0.97,0.85,0.87,0.87,21063500
2018-04-25,0.81,0.84,0.77,0.8,0.8,17538800
2018-04-26,0.81,0.83,0.75,0.76,0.76,24698900
2018-04-27,0.8,0.8,0.74,0.78,0.78,11330500
