Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,1.58,1.58,1.55,1.56,1.56,239300
2017-10-06,1.61,1.62,1.59,1.6,1.6,167300
2017-10-09,1.63,1.63,1.61,1.61,1.61,10800
2017-10-10,1.6,1.73,1.58,1.73,1.73,1145500
2017-10-12,1.73,1.73,1.73,1.73,1.73,1000
2017-10-17,1.82,1.82,1.82,1.82,1.82,50400
2017-10-18,1.79,1.79,1.74,1.74,1.74,191700
2017-10-19,1.72,1.72,1.52,1.54,1.54,724000
2017-10-20,1.45,1.61,1.45,1.59,1.59,121900
2017-10-24,1.62,1.65,1.58,1.65,1.65,189100
2017-10-25,1.68,1.69,1.62,1.65,1.65,377100
2017-10-27,1.69,1.71,1.69,1.7,1.7,56600
2017-10-30,1.71,1.75,1.59,1.75,1.75,271400
2017-10-31,1.75,1.77,1.7,1.74,1.74,214100
2017-11-01,1.74,1.74,1.65,1.65,1.65,854900
2017-11-02,1.65,1.66,1.56,1.56,1.56,414200
2017-11-03,1.57,1.57,1.54,1.54,1.54,106100
2017-11-06,1.51,1.63,1.51,1.63,1.63,99500
2017-11-07,1.67,1.68,1.64,1.65,1.65,182200
2017-11-08,1.65,1.68,1.64,1.65,1.65,398700
2017-11-09,1.67,1.67,1.58,1.59,1.59,26400
2017-11-10,1.58,1.58,1.48,1.48,1.48,98300
2017-11-13,1.48,1.5,1.48,1.5,1.5,62700
2017-11-14,1.48,1.62,1.48,1.61,1.61,510000
2017-11-15,1.57,1.58,1.52,1.53,1.53,36600
2017-11-16,1.54,1.54,1.52,1.52,1.52,3000
2017-11-17,1.59,1.67,1.59,1.66,1.66,471600
2017-11-20,1.69,1.69,1.68,1.68,1.68,51100
2017-11-21,1.68,1.7,1.66,1.7,1.7,110900
2017-11-22,1.69,1.74,1.69,1.73,1.73,109400
2017-11-23,1.68,1.69,1.66,1.66,1.66,217000
2017-11-24,1.63,1.63,1.58,1.59,1.59,150000
2017-11-27,1.57,1.62,1.56,1.62,1.62,66200
2017-11-28,1.64,1.66,1.64,1.66,1.66,101600
2017-11-29,1.68,1.7,1.66,1.66,1.66,335200
2017-11-30,1.66,1.66,1.6,1.62,1.62,133900
2017-12-01,1.68,1.68,1.63,1.63,1.63,135000
2017-12-04,1.69,1.69,1.63,1.65,1.65,4000
2017-12-06,1.62,1.67,1.61,1.66,1.66,13900
2017-12-07,1.65,1.7,1.65,1.7,1.7,30500
2017-12-08,1.77,1.82,1.76,1.78,1.78,7600
2017-12-12,1.81,1.81,1.79,1.79,1.79,460000
2017-12-13,1.82,1.82,1.82,1.82,1.82,20000
2017-12-14,1.84,1.85,1.84,1.85,1.85,55400
2017-12-15,1.88,1.91,1.88,1.91,1.91,200000
2017-12-25,2.08,2.08,2.08,2.08,2.08,100
2017-12-27,2.12,2.12,2.12,2.12,2.12,100
2017-12-28,2.12,2.12,2.12,2.12,2.12,1000
