Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.24,0.24,0.22,0.22,0.22,11000
2018-11-09,0.25,0.25,0.23,0.23,0.23,1948600
2018-11-12,0.21,0.21,0.21,0.21,0.21,305000
2018-11-13,0.21,0.22,0.2,0.2,0.2,1300100
2018-11-14,0.2,0.2,0.19,0.19,0.19,3273900
2018-11-16,0.19,0.2,0.19,0.2,0.2,630000
2018-11-20,0.18,0.18,0.18,0.18,0.18,600
2018-11-27,0.22,0.24,0.22,0.24,0.24,63000
2018-11-28,0.22,0.23,0.22,0.23,0.23,2100
2018-11-29,0.23,0.23,0.21,0.21,0.21,373100
2018-11-30,0.22,0.23,0.22,0.23,0.23,43600
2018-12-03,0.25,0.26,0.25,0.26,0.26,100600
2018-12-04,0.26,0.26,0.26,0.26,0.26,13600
2018-12-06,0.25,0.25,0.25,0.25,0.25,100000
2018-12-12,0.21,0.22,0.21,0.22,0.22,600000
2018-12-18,0.17,0.17,0.16,0.16,0.16,157000
2018-12-19,0.15,0.16,0.15,0.16,0.16,37000
2018-12-20,0.15,0.15,0.15,0.15,0.15,25000
2018-12-21,0.15,0.15,0.15,0.15,0.15,96000
2018-12-26,0.13,0.13,0.13,0.13,0.13,165000
2019-01-03,0.12,0.12,0.12,0.12,0.12,96000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
