Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,0.19,0.19,0.19,0.19,0.19,51000
2015-08-10,0.2,0.2,0.2,0.2,0.2,100
2015-08-13,0.18,0.18,0.17,0.17,0.17,415900
2015-08-14,0.18,0.18,0.18,0.18,0.18,40000
2015-08-17,0.17,0.17,0.17,0.17,0.17,5000
2015-08-24,0.15,0.15,0.15,0.15,0.15,4000
2015-09-11,0.15,0.15,0.15,0.15,0.15,200000
2015-09-14,0.14,0.14,0.14,0.14,0.14,200000
2015-09-16,0.14,0.14,0.14,0.14,0.14,400000
2015-09-17,0.15,0.15,0.15,0.15,0.15,100
2015-09-29,0.12,0.12,0.12,0.12,0.12,203000
2015-09-30,0.12,0.12,0.12,0.12,0.12,226000
2015-10-01,0.13,0.13,0.13,0.13,0.13,481000
2015-10-02,0.12,0.12,0.12,0.12,0.12,201400
2015-10-27,0.09,0.09,0.09,0.09,0.09,100000
2015-11-16,0.06,0.06,0.05,0.05,0.05,300
2015-11-17,0.05,0.05,0.05,0.05,0.05,100
2015-12-01,0.04,0.04,0.03,0.03,0.03,400
2015-12-02,0.03,0.03,0.03,0.03,0.03,100000
