Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,163.3,163.3,163.3,163.3,163.3,20
2015-02-09,156.92,156.92,156.92,156.92,156.92,20
2015-03-05,152,152,152,152,152,20
2015-03-10,155.96,155.96,155.96,155.96,155.96,20
2015-03-12,151.29,151.29,151.29,151.29,151.29,20
2015-03-18,148.09,148.09,148.09,148.09,148.09,20
2015-03-23,150,150,150,150,150,40
2015-04-27,156,156,156,156,156,20
2015-04-29,157.86,157.86,157.86,157.86,157.86,20
2015-05-08,182.72,182.72,182.72,182.72,182.72,20
2015-05-14,177.2,177.2,177.2,177.2,177.2,20
2015-05-15,180.5,180.5,180.5,180.5,180.5,22
2015-05-19,178.5,180.5,178.5,180.5,180.5,2
2015-05-20,186.88,186.88,186.88,186.88,186.88,20
2015-05-21,185.84,185.84,185.84,185.84,185.84,20
2015-05-25,181.22,181.22,181.22,181.22,181.22,110
2015-05-26,175.43,175.43,175.43,175.43,175.43,41
2015-05-27,175.32,175.32,175.32,175.32,175.32,20
2015-05-28,171,171,171,171,171,1
2015-06-02,172.38,172.38,172.38,172.38,172.38,20
2015-06-04,181.98,181.98,181.98,181.98,181.98,20
2015-06-18,186.56,186.56,186.56,186.56,186.56,20
2015-06-19,178.86,178.86,178.86,178.86,178.86,120
