Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,1.05,1.1,1.05,1.1,1.1,250000
2012-12-21,1.2,1.21,1.16,1.16,1.16,250000
2012-12-28,1.09,1.09,1.09,1.09,1.09,2000
2013-01-02,1.09,1.09,1.09,1.09,1.09,2000
2013-01-03,1.08,1.08,1.06,1.06,1.06,40000
2013-01-04,1.08,1.09,1.07,1.09,1.09,68000
2013-01-08,0.96,0.97,0.95,0.97,0.97,64000
2013-01-09,0.97,0.97,0.93,0.96,0.96,380000
2013-01-10,0.97,1.01,0.96,1,1,486000
2013-01-11,1.04,1.04,1,1.01,1.01,42000
2013-01-14,0.98,0.98,0.98,0.98,0.98,80000
2013-01-15,0.95,0.98,0.95,0.98,0.98,160000
2013-01-16,0.96,0.96,0.9,0.9,0.9,330200
2013-01-17,0.85,0.91,0.85,0.91,0.91,238000
2013-01-18,0.89,0.89,0.88,0.89,0.89,90000
2013-01-21,0.83,0.83,0.77,0.83,0.83,501000
2013-01-22,0.8,0.81,0.74,0.81,0.81,4370000
2013-01-23,0.82,0.84,0.82,0.83,0.83,228000
2013-01-24,0.83,0.83,0.81,0.83,0.83,136500
2013-01-25,0.82,0.83,0.82,0.83,0.83,80000
2013-01-28,0.85,0.85,0.85,0.85,0.85,500
2013-01-29,0.78,0.79,0.78,0.78,0.78,242000
2013-01-30,0.75,0.76,0.62,0.62,0.62,7276000
2013-01-31,0.61,0.64,0.57,0.64,0.64,7304000
2013-02-01,0.61,0.61,0.48,0.48,0.48,6562000
2013-02-04,0.46,0.46,0.39,0.39,0.39,11450400
2013-02-05,0.42,0.43,0.41,0.41,0.41,2638700
2013-02-06,0.42,0.46,0.42,0.45,0.45,8993900
2013-02-07,0.44,0.44,0.36,0.39,0.39,3444000
2013-02-08,0.38,0.4,0.36,0.4,0.4,3145500
2013-02-11,0.39,0.41,0.39,0.41,0.41,3470000
2013-02-12,0.4,0.41,0.38,0.4,0.4,1280000
2013-02-13,0.38,0.38,0.34,0.37,0.37,3758000
2013-02-14,0.37,0.39,0.35,0.35,0.35,654000
2013-02-15,0.35,0.35,0.33,0.35,0.35,515000
2013-02-18,0.35,0.37,0.35,0.37,0.37,1655000
2013-02-19,0.36,0.38,0.35,0.37,0.37,493000
2013-02-20,0.37,0.38,0.36,0.38,0.38,403000
2013-02-21,0.39,0.39,0.38,0.39,0.39,915000
2013-02-22,0.38,0.39,0.38,0.39,0.39,13039400
2013-02-26,0.4,0.46,0.4,0.46,0.46,2793000
2013-02-27,0.43,0.43,0.4,0.43,0.43,2043400
2013-02-28,0.42,0.43,0.35,0.36,0.36,1496000
2013-03-01,0.37,0.41,0.37,0.41,0.41,463000
2013-03-04,0.4,0.4,0.36,0.37,0.37,1010000
2013-03-05,0.37,0.37,0.34,0.34,0.34,745600
2013-03-06,0.32,0.35,0.32,0.35,0.35,410200
2013-03-07,0.35,0.37,0.35,0.37,0.37,1014000
