Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,1.53,1.6,1.4,1.48,1.48,9567100
2011-03-16,1.47,1.48,1.45,1.45,1.45,808500
2011-03-17,1.43,1.45,1.4,1.42,1.42,1075400
2011-03-18,1.43,1.43,1.41,1.41,1.41,580700
2011-03-21,1.42,1.5,1.4,1.5,1.5,1140200
2011-03-22,1.51,1.56,1.48,1.5,1.5,4375700
2011-03-23,1.51,1.53,1.5,1.53,1.53,1388300
2011-03-24,1.55,1.91,1.54,1.86,1.86,22565000
2011-03-25,1.83,1.99,1.76,1.76,1.76,10057000
2011-03-28,1.75,1.83,1.67,1.75,1.75,4346200
2011-03-29,1.76,1.85,1.76,1.81,1.81,3987200
2011-03-30,1.8,1.84,1.77,1.77,1.77,1899200
2011-03-31,1.79,1.79,1.76,1.76,1.76,1065000
2011-04-01,1.75,1.79,1.73,1.74,1.74,1579900
2011-04-04,1.74,1.84,1.74,1.79,1.79,2816200
2011-04-05,1.79,1.88,1.78,1.84,1.84,4199000
2011-04-07,1.89,1.92,1.86,1.86,1.86,3227100
2011-04-08,1.86,1.88,1.8,1.8,1.8,1777800
2011-04-11,1.8,1.92,1.8,1.91,1.91,3820500
2011-04-12,1.9,1.98,1.9,1.94,1.94,5997200
2011-04-18,1.96,2,1.95,1.96,1.96,4867800
2011-04-19,1.96,1.97,1.9,1.92,1.92,1253500
2011-04-20,1.92,1.98,1.92,1.93,1.93,2277200
2011-04-21,1.93,1.96,1.9,1.93,1.93,3069000
2011-04-22,1.94,2.4,1.94,2.24,2.24,22359000
2011-04-25,2.18,2.24,2.1,2.14,2.14,3494200
2011-04-26,2.2,2.22,2.12,2.14,2.14,3334700
2011-04-27,2.16,2.22,2.16,2.16,2.16,2896700
2011-04-28,2.18,2.2,2.12,2.12,2.12,1682800
2011-04-29,2.16,2.34,2.16,2.22,2.22,6240600
2011-05-03,2.24,2.28,2.22,2.24,2.24,2566600
2011-05-04,2.28,2.36,2.28,2.3,2.3,2980600
2011-05-06,2.34,2.46,2.32,2.36,2.36,7762300
2011-05-09,2.4,2.4,2.24,2.3,2.3,3973500
2011-05-10,2.3,2.32,2.26,2.26,2.26,1041900
2011-05-11,2.26,2.3,2.26,2.28,2.28,861200
2011-05-12,2.2,2.2,1.93,1.98,1.98,8657300
2011-05-13,2,2.06,1.99,1.99,1.99,2320700
2011-05-18,2,2,1.81,1.9,1.9,383100
2011-05-19,1.91,1.92,1.83,1.83,1.83,755500
2011-05-20,1.85,1.91,1.85,1.89,1.89,835600
2011-05-23,1.87,1.87,1.8,1.8,1.8,565400
2011-05-24,1.84,1.84,1.81,1.81,1.81,1363400
2011-05-25,1.81,1.83,1.78,1.78,1.78,1193000
2011-05-26,1.8,1.83,1.8,1.8,1.8,231500
2011-05-27,1.83,1.84,1.8,1.8,1.8,181000
2011-05-30,1.81,1.81,1.81,1.81,1.81,16000
2011-05-31,1.81,1.84,1.81,1.81,1.81,263800
2011-06-01,1.81,1.81,1.78,1.8,1.8,345200
2011-06-02,1.78,1.79,1.76,1.76,1.76,222000
2011-06-03,1.76,1.76,1.76,1.76,1.76,25000
2011-06-06,1.76,1.8,1.74,1.8,1.8,105300
2011-06-07,1.8,1.8,1.76,1.76,1.76,105000
2011-06-08,1.75,1.76,1.73,1.75,1.75,96200
2011-06-09,1.73,1.75,1.73,1.75,1.75,149700
2011-06-10,1.75,1.76,1.75,1.75,1.75,120200
2011-06-13,1.75,1.75,1.72,1.72,1.72,216800
2011-06-14,1.73,1.73,1.72,1.73,1.73,140900
2011-06-15,1.74,1.76,1.74,1.74,1.74,251000
2011-06-16,1.74,1.74,1.71,1.74,1.74,52200
2011-06-17,1.73,1.78,1.73,1.76,1.76,71300
2011-06-20,1.76,1.76,1.73,1.73,1.73,81300
2011-06-21,1.73,1.75,1.73,1.73,1.73,53100
2011-06-22,1.74,1.75,1.73,1.75,1.75,50400
2011-06-23,1.75,1.75,1.73,1.73,1.73,39000
2011-06-24,1.74,1.74,1.72,1.72,1.72,60000
2011-06-27,1.72,1.72,1.71,1.71,1.71,35000
2011-06-28,1.72,1.77,1.72,1.73,1.73,318000
2011-06-29,1.74,1.74,1.73,1.74,1.74,44200
2011-06-30,1.75,1.76,1.74,1.75,1.75,60500
2011-07-04,1.76,1.77,1.75,1.75,1.75,463300
2011-07-05,1.76,1.78,1.74,1.75,1.75,144400
2011-07-06,1.76,1.78,1.74,1.74,1.74,235200
2011-07-07,1.76,1.76,1.75,1.76,1.76,55200
2011-07-08,1.77,1.78,1.74,1.77,1.77,127700
2011-07-11,1.77,1.77,1.74,1.74,1.74,66000
2011-07-12,1.74,1.75,1.73,1.73,1.73,150000
2011-07-13,1.75,1.81,1.74,1.74,1.74,986000
2011-07-14,1.75,1.76,1.75,1.75,1.75,87000
2011-07-18,1.74,1.76,1.74,1.75,1.75,51100
2011-07-19,1.75,1.78,1.75,1.78,1.78,108700
2011-07-20,1.75,1.9,1.75,1.8,1.8,730200
2011-07-21,1.83,1.83,1.79,1.8,1.8,133400
2011-07-22,1.8,1.8,1.8,1.8,1.8,27100
2011-07-25,1.85,1.85,1.76,1.81,1.81,264000
2011-07-26,1.81,1.81,1.76,1.76,1.76,133600
2011-07-27,1.74,1.79,1.73,1.74,1.74,736900
2011-07-28,1.74,1.75,1.74,1.75,1.75,36600
2011-07-29,1.74,1.75,1.74,1.74,1.74,28500
2011-08-01,1.73,1.75,1.73,1.74,1.74,159200
2011-08-02,1.74,1.75,1.73,1.73,1.73,45000
2011-08-03,1.76,1.76,1.74,1.75,1.75,15600
2011-08-04,1.75,1.75,1.72,1.72,1.72,80500
2011-08-05,1.71,1.71,1.63,1.66,1.66,366100
2011-08-08,1.67,1.67,1.6,1.63,1.63,89300
2011-08-09,1.61,1.61,1.5,1.5,1.5,666900
2011-08-10,1.55,1.56,1.5,1.53,1.53,259900
2011-08-11,1.54,1.55,1.5,1.5,1.5,93200
2011-08-15,1.51,1.54,1.5,1.52,1.52,48200
2011-08-16,1.52,1.52,1.5,1.51,1.51,180600
2011-08-17,1.51,1.54,1.49,1.49,1.49,336100
2011-08-18,1.51,1.51,1.51,1.51,1.51,100
2011-08-19,1.5,1.51,1.5,1.51,1.51,40100
2011-08-22,1.49,1.5,1.41,1.43,1.43,138000
2011-08-23,1.5,1.5,1.48,1.48,1.48,600
2011-08-24,1.48,1.49,1.47,1.49,1.49,28000
2011-08-25,1.45,1.5,1.45,1.5,1.5,200
2011-08-26,1.43,1.5,1.41,1.41,1.41,110800
2011-08-29,1.48,1.48,1.41,1.41,1.41,121300
2011-08-30,1.48,1.48,1.48,1.48,1.48,100
2011-08-31,1.41,1.47,1.41,1.47,1.47,25100
2011-09-01,1.47,1.47,1.44,1.45,1.45,36000
2011-09-02,1.47,1.47,1.42,1.47,1.47,79400
2011-09-06,1.41,1.47,1.4,1.47,1.47,5100
2011-09-07,1.45,1.45,1.41,1.41,1.41,7500
2011-09-08,1.46,1.46,1.42,1.44,1.44,24800
2011-09-09,1.43,1.43,1.4,1.4,1.4,90000
2011-09-12,1.45,1.45,1.4,1.4,1.4,43100
2011-09-13,1.37,1.42,1.37,1.42,1.42,10100
2011-09-14,1.41,1.41,1.35,1.41,1.41,149300
2011-09-15,1.42,1.42,1.32,1.4,1.4,73900
2011-09-19,1.35,1.35,1.3,1.3,1.3,13000
2011-09-20,1.31,1.35,1.3,1.35,1.35,4700
2011-09-22,1.38,1.38,1.25,1.34,1.34,82600
2011-09-23,1.33,1.34,1.16,1.26,1.26,262000
2011-09-26,1.16,1.16,1.1,1.14,1.14,74300
2011-09-27,1.16,1.16,1,1.14,1.14,334100
2011-09-28,1.1,1.1,1.03,1.03,1.03,33000
2011-09-29,1.05,1.2,1.05,1.2,1.2,2200
2011-09-30,1.2,1.2,1.01,1.03,1.03,104000
2011-10-04,1,1,1,1,1,22200
2011-10-05,1.08,1.08,0.96,0.96,0.96,87100
2011-10-06,1,1,0.93,0.95,0.95,283900
2011-10-07,0.97,0.97,0.86,0.9,0.9,210400
2011-10-10,0.81,0.9,0.81,0.82,0.82,33100
2011-10-11,0.9,0.95,0.78,0.94,0.94,40100
2011-10-12,0.97,1.1,0.97,1.1,1.1,300500
2011-10-13,1.09,1.09,1.09,1.09,1.09,10000
2011-10-19,1.05,1.05,1.05,1.05,1.05,24000
2011-10-20,1,1,0.81,0.81,0.81,50000
2011-10-21,0.78,0.8,0.78,0.8,0.8,21000
2011-10-25,0.8,0.8,0.8,0.8,0.8,30000
2011-10-26,0.8,0.81,0.8,0.81,0.81,2300
2011-10-27,0.9,0.9,0.9,0.9,0.9,100
2011-10-28,0.79,0.9,0.79,0.84,0.84,57200
2011-11-01,0.9,0.9,0.9,0.9,0.9,20000
2011-11-03,0.81,0.81,0.8,0.8,0.8,45000
2011-11-04,0.89,0.89,0.89,0.89,0.89,100
2011-11-08,0.82,0.83,0.82,0.83,0.83,10000
2011-11-09,0.83,0.84,0.83,0.84,0.84,7000
2011-11-10,0.85,0.87,0.85,0.86,0.86,85600
2011-11-11,0.87,0.89,0.86,0.86,0.86,64500
2011-11-14,0.89,0.95,0.89,0.95,0.95,89900
2011-11-15,0.95,0.95,0.9,0.91,0.91,243600
2011-11-16,0.92,0.92,0.92,0.92,0.92,55000
2011-11-17,0.93,0.93,0.92,0.92,0.92,250000
2011-11-22,0.95,0.95,0.95,0.95,0.95,100
2011-11-23,0.94,0.95,0.94,0.95,0.95,50100
2011-11-25,0.99,0.99,0.99,0.99,0.99,100
