Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,0.46,0.46,0.46,0.46,0.46,200
2014-02-19,0.47,0.47,0.47,0.47,0.47,1000
2014-02-20,0.45,0.45,0.45,0.45,0.45,200
2014-02-25,0.45,0.45,0.45,0.45,0.45,5000
2014-02-26,0.45,0.45,0.45,0.45,0.45,100200
2014-02-27,0.45,0.45,0.45,0.45,0.45,100000
2014-02-28,0.46,0.46,0.46,0.46,0.46,51000
2014-03-04,0.5,0.51,0.48,0.48,0.48,312900
2014-03-05,0.5,0.55,0.5,0.55,0.55,41200
2014-03-06,0.54,0.54,0.54,0.54,0.54,300
2014-03-07,0.54,0.54,0.54,0.54,0.54,100
2014-03-11,0.55,0.55,0.55,0.55,0.55,200
2014-03-12,0.55,0.55,0.53,0.54,0.54,64000
2014-03-13,0.56,0.57,0.56,0.57,0.57,798100
2014-03-14,0.56,0.57,0.56,0.56,0.56,859700
2014-03-17,0.56,0.56,0.56,0.56,0.56,602000
2014-03-18,0.56,0.57,0.54,0.55,0.55,2406300
2014-03-19,0.55,0.55,0.55,0.55,0.55,217000
2014-03-20,0.54,0.54,0.54,0.54,0.54,2500
2014-03-21,0.54,0.54,0.53,0.53,0.53,5175700
2014-03-27,0.53,0.54,0.53,0.54,0.54,529000
2014-03-28,0.56,0.58,0.56,0.57,0.57,81700
2014-03-31,0.58,0.58,0.55,0.56,0.56,2485700
2014-04-01,0.56,0.56,0.56,0.56,0.56,1457100
2014-04-02,0.57,0.57,0.57,0.57,0.57,110000
2014-04-03,0.57,0.57,0.57,0.57,0.57,200000
2014-04-04,0.56,0.57,0.56,0.57,0.57,100100
2014-04-08,0.55,0.55,0.54,0.54,0.54,62000
2014-04-09,0.55,0.55,0.55,0.55,0.55,10100
2014-04-10,0.54,0.55,0.54,0.54,0.54,11000
2014-04-11,0.53,0.54,0.53,0.54,0.54,9700
2014-04-16,0.55,0.55,0.55,0.55,0.55,10000
2014-04-17,0.56,0.56,0.56,0.56,0.56,413000
2014-04-18,0.55,0.56,0.55,0.56,0.56,105000
2014-04-21,0.56,0.56,0.56,0.56,0.56,1500
2014-04-22,0.55,0.56,0.55,0.56,0.56,105000
2014-04-23,0.55,0.56,0.55,0.55,0.55,183700
2014-04-24,0.57,0.6,0.57,0.58,0.58,353400
2014-04-25,0.6,0.6,0.58,0.58,0.58,32600
2014-04-28,0.57,0.57,0.56,0.56,0.56,80000
2014-04-29,0.55,0.55,0.54,0.55,0.55,22000
2014-04-30,0.57,0.57,0.57,0.57,0.57,27000
2014-05-02,0.58,0.58,0.56,0.56,0.56,22000
2014-05-06,0.56,0.56,0.55,0.55,0.55,314200
2014-05-07,0.55,0.55,0.54,0.54,0.54,55000
2014-05-08,0.53,0.53,0.49,0.49,0.49,237600
2014-05-09,0.5,0.5,0.49,0.5,0.5,102300
2014-05-12,0.51,0.52,0.51,0.52,0.52,77000
2014-05-14,0.51,0.51,0.5,0.5,0.5,130000
2014-05-15,0.5,0.5,0.49,0.49,0.49,205700
2014-05-16,0.5,0.5,0.5,0.5,0.5,100
2014-05-19,0.51,0.51,0.51,0.51,0.51,100
2014-05-20,0.5,0.51,0.5,0.51,0.51,400100
2014-05-21,0.51,0.51,0.5,0.51,0.51,1003200
2014-05-22,0.51,0.51,0.51,0.51,0.51,1000000
2014-05-23,0.49,0.51,0.49,0.51,0.51,850600
2014-05-26,0.5,0.5,0.49,0.49,0.49,660500
2014-05-27,0.49,0.5,0.49,0.5,0.5,3000
2014-05-29,0.51,0.51,0.51,0.51,0.51,100
2014-05-30,0.52,0.52,0.5,0.5,0.5,2252900
2014-06-02,0.5,0.5,0.49,0.5,0.5,1333700
2014-06-03,0.51,0.51,0.49,0.5,0.5,7700200
2014-06-04,0.5,0.5,0.49,0.49,0.49,1162400
2014-06-05,0.49,0.49,0.48,0.49,0.49,1279500
2014-06-06,0.49,0.49,0.47,0.48,0.48,385800
2014-06-09,0.49,0.49,0.48,0.48,0.48,173300
2014-06-10,0.48,0.48,0.48,0.48,0.48,151900
2014-06-11,0.48,0.48,0.47,0.47,0.47,187700
2014-06-12,0.47,0.47,0.47,0.47,0.47,24200
2014-06-13,0.47,0.47,0.46,0.47,0.47,1237000
2014-06-16,0.48,0.48,0.47,0.48,0.48,2772500
2014-06-17,0.48,0.48,0.48,0.48,0.48,2200000
2014-06-18,0.48,0.48,0.46,0.46,0.46,414200
2014-06-19,0.46,0.46,0.45,0.45,0.45,3200900
2014-06-20,0.46,0.46,0.45,0.46,0.46,1322900
2014-06-23,0.47,0.47,0.47,0.47,0.47,3000
2014-06-24,0.46,0.46,0.44,0.44,0.44,1706600
2014-06-25,0.44,0.45,0.44,0.45,0.45,3039200
2014-06-26,0.45,0.45,0.44,0.44,0.44,2658900
2014-06-27,0.45,0.45,0.45,0.45,0.45,931000
2014-06-30,0.45,0.47,0.45,0.47,0.47,1298100
2014-07-02,0.46,0.46,0.46,0.46,0.46,2011000
2014-07-03,0.45,0.45,0.44,0.44,0.44,1041100
2014-07-04,0.44,0.45,0.44,0.45,0.45,40000
2014-07-07,0.45,0.45,0.44,0.44,0.44,2505700
2014-07-08,0.44,0.44,0.44,0.44,0.44,1043500
2014-07-09,0.44,0.44,0.44,0.44,0.44,1410200
2014-07-10,0.45,0.45,0.44,0.45,0.45,6616800
2014-07-14,0.45,0.47,0.44,0.47,0.47,3188600
2014-07-15,0.47,0.47,0.47,0.47,0.47,1284000
2014-07-16,0.47,0.49,0.47,0.49,0.49,1385100
2014-07-17,0.5,0.53,0.5,0.53,0.53,13738700
2014-07-18,0.51,0.52,0.5,0.52,0.52,11367500
2014-07-21,0.52,0.52,0.49,0.5,0.5,11134300
2014-07-22,0.5,0.5,0.47,0.47,0.47,3200000
2014-07-23,0.47,0.48,0.47,0.47,0.47,2014800
2014-07-24,0.47,0.49,0.47,0.49,0.49,9502100
2014-07-25,0.49,0.49,0.46,0.47,0.47,2162900
2014-07-28,0.46,0.47,0.46,0.47,0.47,3004100
2014-07-29,0.46,0.46,0.44,0.44,0.44,2974700
2014-07-30,0.45,0.45,0.45,0.45,0.45,1012900
2014-07-31,0.45,0.45,0.43,0.43,0.43,81500
2014-08-01,0.43,0.44,0.42,0.44,0.44,644000
2014-08-04,0.44,0.44,0.44,0.44,0.44,24100
2014-08-05,0.45,0.45,0.44,0.44,0.44,210200
2014-08-06,0.44,0.44,0.43,0.43,0.43,385600
2014-08-07,0.43,0.43,0.42,0.42,0.42,370700
2014-08-08,0.43,0.45,0.43,0.45,0.45,1118000
2014-08-13,0.47,0.47,0.46,0.47,0.47,581300
2014-08-14,0.47,0.5,0.47,0.49,0.49,3724700
2014-08-15,0.5,0.53,0.49,0.53,0.53,6705300
2014-08-18,0.53,0.53,0.51,0.53,0.53,2146500
2014-08-19,0.54,0.54,0.52,0.52,0.52,110800
2014-08-20,0.52,0.53,0.51,0.53,0.53,2847900
2014-08-21,0.54,0.59,0.54,0.58,0.58,2746900
2014-08-22,0.59,0.64,0.59,0.63,0.63,1282700
2014-08-25,0.62,0.62,0.6,0.61,0.61,951100
2014-08-26,0.62,0.62,0.59,0.61,0.61,342600
2014-08-27,0.61,0.61,0.61,0.61,0.61,57800
2014-08-28,0.61,0.62,0.6,0.61,0.61,2524900
2014-08-29,0.61,0.64,0.61,0.64,0.64,1328100
2014-09-01,0.63,0.67,0.63,0.67,0.67,427500
2014-09-02,0.68,0.68,0.66,0.66,0.66,11900
2014-09-03,0.64,0.65,0.64,0.65,0.65,52200
2014-09-04,0.68,0.68,0.67,0.68,0.68,400100
2014-09-05,0.67,0.67,0.66,0.66,0.66,700000
2014-09-08,0.66,0.66,0.66,0.66,0.66,20000
2014-09-09,0.66,0.67,0.66,0.67,0.67,2100
2014-09-10,0.61,0.63,0.61,0.63,0.63,200100
2014-09-11,0.63,0.63,0.63,0.63,0.63,50000
2014-09-12,0.61,0.64,0.6,0.64,0.64,994400
2014-09-15,0.64,0.64,0.63,0.63,0.63,150000
2014-09-17,0.61,0.61,0.61,0.61,0.61,50000
2014-09-18,0.65,0.65,0.65,0.65,0.65,7000
2014-09-19,0.63,0.63,0.63,0.63,0.63,200000
2014-09-22,0.62,0.62,0.62,0.62,0.62,500000
2014-09-24,0.68,0.72,0.68,0.72,0.72,245600
2014-09-25,0.71,0.71,0.7,0.7,0.7,7000
2014-09-26,0.72,0.77,0.72,0.77,0.77,570100
2014-09-29,0.73,0.73,0.71,0.72,0.72,1151200
2014-10-01,0.73,0.73,0.73,0.73,0.73,400
2014-10-02,0.71,0.71,0.67,0.67,0.67,2465000
2014-10-03,0.66,0.66,0.65,0.65,0.65,8000
2014-10-06,0.65,0.65,0.65,0.65,0.65,688000
2014-10-08,0.61,0.61,0.61,0.61,0.61,100000
2014-10-09,0.65,0.65,0.65,0.65,0.65,20000
2014-10-10,0.63,0.63,0.63,0.63,0.63,10000
2014-10-13,0.62,0.62,0.62,0.62,0.62,50000
2014-10-15,0.61,0.61,0.58,0.58,0.58,204600
2014-10-16,0.55,0.55,0.55,0.55,0.55,50000
2014-10-17,0.6,0.6,0.59,0.59,0.59,2600
2014-10-20,0.59,0.59,0.59,0.59,0.59,20000
2014-10-21,0.58,0.59,0.58,0.59,0.59,52000
2014-10-22,0.6,0.6,0.6,0.6,0.6,50100
2014-10-24,0.59,0.59,0.59,0.59,0.59,100000
2014-10-27,0.63,0.63,0.63,0.63,0.63,100
2014-10-28,0.61,0.61,0.61,0.61,0.61,300000
2014-10-30,0.62,0.62,0.62,0.62,0.62,500
2014-10-31,0.6,0.62,0.6,0.62,0.62,250200
2014-11-03,0.62,0.63,0.62,0.63,0.63,80100
2014-11-04,0.66,0.67,0.65,0.67,0.67,236000
2014-11-05,0.69,0.71,0.69,0.71,0.71,400
2014-11-06,0.68,0.69,0.68,0.69,0.69,524500
2014-11-07,0.7,0.7,0.7,0.7,0.7,20000
2014-11-11,0.66,0.66,0.66,0.66,0.66,1000
2014-11-13,0.73,0.75,0.73,0.74,0.74,101600
2014-11-14,0.71,0.71,0.7,0.7,0.7,1080500
2014-11-17,0.69,0.7,0.69,0.7,0.7,1000100
2014-11-18,0.74,0.75,0.74,0.75,0.75,70000
2014-11-21,0.74,0.74,0.74,0.74,0.74,300
2014-11-24,0.73,0.74,0.73,0.74,0.74,1100
2014-11-28,0.69,0.7,0.69,0.7,0.7,150500
2014-12-02,0.64,0.64,0.62,0.62,0.62,9000
2014-12-03,0.62,0.64,0.62,0.64,0.64,600
2014-12-09,0.59,0.59,0.59,0.59,0.59,500
2014-12-12,0.55,0.55,0.53,0.53,0.53,38000
2014-12-15,0.5,0.5,0.48,0.48,0.48,401000
2014-12-16,0.44,0.44,0.43,0.43,0.43,901000
2014-12-17,0.44,0.52,0.44,0.52,0.52,8965500
2014-12-18,0.54,0.54,0.53,0.53,0.53,165000
2014-12-19,0.54,0.54,0.5,0.52,0.52,785000
2014-12-22,0.53,0.59,0.53,0.59,0.59,3550000
2014-12-23,0.56,0.58,0.53,0.58,0.58,4166000
2014-12-24,0.58,0.58,0.56,0.57,0.57,3800000
2014-12-25,0.54,0.54,0.53,0.53,0.53,80000
2014-12-26,0.53,0.53,0.53,0.53,0.53,45000
2014-12-29,0.54,0.56,0.54,0.54,0.54,1320400
2014-12-30,0.53,0.53,0.5,0.52,0.52,2820500
2015-01-05,0.51,0.51,0.5,0.5,0.5,22500
2015-01-06,0.49,0.51,0.49,0.5,0.5,1041000
2015-01-07,0.53,0.54,0.53,0.54,0.54,43500
2015-01-08,0.54,0.54,0.54,0.54,0.54,1500
2015-01-09,0.56,0.56,0.56,0.56,0.56,20000
2015-01-12,0.56,0.6,0.56,0.58,0.58,400400
2015-01-13,0.56,0.56,0.56,0.56,0.56,21000
2015-01-14,0.55,0.55,0.54,0.54,0.54,42000
2015-01-15,0.54,0.54,0.54,0.54,0.54,3500
2015-01-16,0.53,0.54,0.53,0.54,0.54,600
2015-01-19,0.55,0.55,0.54,0.54,0.54,13500
2015-01-20,0.55,0.55,0.55,0.55,0.55,700500
2015-01-21,0.56,0.56,0.55,0.56,0.56,755000
