Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,0.57,0.57,0.57,0.57,0.57,10000
2017-07-13,0.75,0.75,0.74,0.74,0.74,1225000
2017-07-14,0.71,0.72,0.71,0.72,0.72,200
2017-07-17,0.75,0.75,0.72,0.72,0.72,3100
2017-07-18,0.67,0.67,0.67,0.67,0.67,100
2017-07-19,0.67,0.67,0.67,0.67,0.67,2000
2017-07-20,0.63,0.63,0.63,0.63,0.63,1227000
2017-07-21,0.66,0.66,0.66,0.66,0.66,200
2017-08-02,0.54,0.54,0.54,0.54,0.54,1000
2017-08-04,0.52,0.52,0.52,0.52,0.52,1000
2017-08-07,0.51,0.51,0.51,0.51,0.51,1000
2017-08-08,0.53,0.53,0.53,0.53,0.53,2000
2017-08-10,0.58,0.58,0.58,0.58,0.58,100
2017-08-28,0.62,0.64,0.62,0.64,0.64,28100
2017-09-06,0.64,0.64,0.64,0.64,0.64,1000000
2017-09-07,0.66,0.7,0.66,0.7,0.7,480400
2017-09-08,0.69,0.81,0.69,0.76,0.76,482400
2017-09-11,0.79,0.84,0.79,0.84,0.84,400
2017-09-12,0.78,0.8,0.78,0.8,0.8,100100
2017-09-13,0.81,0.85,0.81,0.83,0.83,105300
2017-09-14,0.83,0.91,0.83,0.91,0.91,10900
2017-09-18,0.84,0.89,0.84,0.86,0.86,1011500
2017-09-26,0.74,0.74,0.74,0.74,0.74,35000
2017-09-27,0.75,0.77,0.74,0.74,0.74,40000
2017-09-28,0.74,0.74,0.7,0.7,0.7,10100
2017-09-29,0.72,0.72,0.72,0.72,0.72,5000
2017-10-02,0.72,0.72,0.72,0.72,0.72,10000
2017-10-03,0.71,0.71,0.71,0.71,0.71,3000
2017-10-09,0.71,0.71,0.71,0.71,0.71,28000
2017-10-10,0.75,0.75,0.73,0.75,0.75,51300
2017-10-11,0.82,0.85,0.82,0.85,0.85,212800
2017-10-16,0.84,0.84,0.84,0.84,0.84,4400
2017-10-17,0.84,0.84,0.84,0.84,0.84,50000
2017-10-20,0.72,0.73,0.72,0.73,0.73,100000
2017-10-25,0.75,0.75,0.75,0.75,0.75,5200
2017-10-30,0.84,0.89,0.84,0.89,0.89,121000
2017-10-31,0.97,0.97,0.89,0.95,0.95,434100
2017-11-01,0.95,0.98,0.95,0.98,0.98,200500
2017-11-02,0.95,0.95,0.93,0.95,0.95,4009400
2017-11-03,0.96,0.96,0.96,0.96,0.96,20800
2017-11-07,0.89,0.91,0.89,0.91,0.91,87000
2017-11-09,0.94,0.95,0.94,0.94,0.94,12000
2017-11-10,0.87,0.87,0.83,0.83,0.83,64900
2017-11-13,0.81,0.81,0.81,0.81,0.81,800
2017-11-14,0.86,0.92,0.86,0.92,0.92,14900
2017-11-15,0.9,0.9,0.9,0.9,0.9,184000
2017-11-16,0.9,0.91,0.9,0.91,0.91,400
2017-11-17,0.93,0.95,0.93,0.95,0.95,28000
2017-11-20,0.97,0.97,0.97,0.97,0.97,10000
2017-11-29,1.01,1.01,1.01,1.01,1.01,30800
2017-12-19,1.08,1.08,1.08,1.08,1.08,37000
2017-12-29,1.15,1.15,1.07,1.07,1.07,60000
2018-01-03,1.15,1.17,1.15,1.17,1.17,63000
2018-01-04,1.23,1.23,1.23,1.23,1.23,2000
2018-01-08,1.28,1.3,1.28,1.3,1.3,200000
2018-01-11,1.08,1.08,1.04,1.04,1.04,10000
2018-01-12,1.16,1.16,1.16,1.16,1.16,9900
2018-01-15,1.18,1.18,1.18,1.18,1.18,1000
2018-01-16,1.12,1.12,1.12,1.12,1.12,5000
2018-01-18,0.98,0.98,0.96,0.96,0.96,25400
2018-01-19,0.84,0.84,0.78,0.78,0.78,22000
2018-01-22,0.84,0.84,0.84,0.84,0.84,10000
2018-01-23,0.88,0.88,0.88,0.88,0.88,21000
2018-02-01,1.02,1.02,1.02,1.02,1.02,761500
2018-02-07,1.01,1.01,1.01,1.01,1.01,700
2018-02-09,0.8,0.85,0.8,0.85,0.85,4000700
