Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,0.44,0.44,0.42,0.42,0.42,1877200
2014-11-10,0.41,0.43,0.41,0.42,0.42,1119300
2014-11-11,0.41,0.42,0.41,0.42,0.42,3022300
2014-11-12,0.43,0.44,0.42,0.44,0.44,2129900
2014-11-13,0.44,0.44,0.44,0.44,0.44,1176100
2014-11-14,0.44,0.46,0.44,0.45,0.45,4115600
2014-11-19,0.42,0.42,0.42,0.42,0.42,32000
2014-11-20,0.38,0.38,0.38,0.38,0.38,10000
2014-11-21,0.4,0.41,0.4,0.41,0.41,2091000
2014-11-24,0.42,0.42,0.41,0.42,0.42,201000
2014-11-25,0.42,0.42,0.41,0.41,0.41,22000
2014-11-26,0.43,0.43,0.42,0.42,0.42,3115200
2014-11-27,0.44,0.45,0.44,0.44,0.44,45000
2014-11-28,0.44,0.44,0.44,0.44,0.44,2843800
2014-12-01,0.44,0.44,0.44,0.44,0.44,515000
2014-12-02,0.44,0.44,0.44,0.44,0.44,30000
2014-12-03,0.43,0.43,0.43,0.43,0.43,24300
2014-12-08,0.42,0.42,0.38,0.38,0.38,38300
2014-12-09,0.39,0.39,0.38,0.38,0.38,2348000
2014-12-11,0.37,0.37,0.37,0.37,0.37,4000000
2014-12-12,0.35,0.35,0.33,0.34,0.34,4059000
2014-12-15,0.3,0.3,0.29,0.29,0.29,1521800
2014-12-16,0.28,0.29,0.28,0.28,0.28,9536500
2014-12-17,0.28,0.31,0.28,0.3,0.3,4665200
2014-12-18,0.3,0.34,0.3,0.34,0.34,8763000
2014-12-19,0.36,0.36,0.33,0.34,0.34,5305300
2014-12-22,0.36,0.36,0.35,0.36,0.36,2137500
2014-12-23,0.35,0.35,0.35,0.35,0.35,361000
2014-12-24,0.35,0.35,0.34,0.34,0.34,2250000
2014-12-25,0.34,0.34,0.33,0.33,0.33,46000
2014-12-26,0.31,0.32,0.3,0.32,0.32,6579800
2014-12-29,0.34,0.34,0.33,0.33,0.33,34000
2014-12-30,0.31,0.36,0.31,0.36,0.36,4255600
2015-01-05,0.36,0.38,0.34,0.37,0.37,3369800
2015-01-06,0.35,0.36,0.34,0.36,0.36,2776700
2015-01-07,0.38,0.38,0.37,0.38,0.38,239400
2015-01-08,0.4,0.4,0.38,0.39,0.39,4852700
2015-01-09,0.38,0.38,0.36,0.36,0.36,3525400
2015-01-12,0.36,0.39,0.36,0.39,0.39,4353200
2015-01-13,0.36,0.39,0.35,0.38,0.38,7849800
2015-01-14,0.39,0.4,0.38,0.38,0.38,2888000
2015-01-15,0.4,0.4,0.39,0.39,0.39,2000000
2015-01-16,0.38,0.38,0.38,0.38,0.38,20000
2015-01-19,0.37,0.37,0.36,0.37,0.37,1494000
2015-01-20,0.35,0.35,0.32,0.32,0.32,6132000
2015-01-21,0.33,0.34,0.32,0.33,0.33,1453700
2015-01-22,0.34,0.36,0.34,0.36,0.36,7347900
2015-01-23,0.35,0.36,0.34,0.35,0.35,8421600
2015-01-26,0.35,0.36,0.33,0.33,0.33,2968200
2015-01-27,0.33,0.34,0.32,0.32,0.32,5266800
2015-01-28,0.33,0.34,0.3,0.32,0.32,3911600
2015-01-29,0.32,0.32,0.3,0.31,0.31,1945600
2015-01-30,0.31,0.32,0.31,0.32,0.32,2378100
2015-02-02,0.31,0.32,0.3,0.31,0.31,5681600
2015-02-03,0.32,0.33,0.32,0.33,0.33,5854800
2015-02-04,0.34,0.35,0.33,0.33,0.33,4489700
2015-02-05,0.31,0.32,0.31,0.32,0.32,2470500
2015-02-06,0.32,0.33,0.32,0.32,0.32,8499700
2015-02-09,0.32,0.32,0.3,0.3,0.3,1334600
2015-02-10,0.31,0.31,0.29,0.29,0.29,976900
2015-02-11,0.29,0.3,0.26,0.29,0.29,7311800
2015-02-12,0.29,0.3,0.28,0.29,0.29,1728400
2015-02-13,0.29,0.29,0.28,0.28,0.28,3302400
2015-02-16,0.28,0.28,0.28,0.28,0.28,640000
2015-02-17,0.28,0.28,0.27,0.28,0.28,2493100
2015-02-18,0.27,0.27,0.26,0.26,0.26,3500800
2015-02-19,0.27,0.27,0.25,0.25,0.25,773000
2015-02-20,0.25,0.25,0.24,0.24,0.24,713000
2015-02-23,0.25,0.26,0.24,0.25,0.25,488400
