Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,26.71,27.71,26.71,27.55,27.55,101
2017-02-01,24.88,24.88,24.88,24.88,24.88,1
2017-02-03,24.8,24.87,24.8,24.87,24.87,40
2017-03-08,20.71,20.71,20.71,20.71,20.71,50
2017-05-15,18.1,18.1,18.1,18.1,18.1,1200
2017-05-16,15.88,15.88,15.88,15.88,15.88,1
2017-05-17,14.9,14.9,14.9,14.9,14.9,1500
2017-05-18,14.44,14.75,14.44,14.75,14.75,2
2017-05-19,15,15,14.9,14.9,14.9,1202
2017-05-23,15.2,16.4,15.2,16.4,16.4,206
2017-05-24,16.4,16.4,16.4,16.4,16.4,601
2017-05-26,16.35,16.35,15.25,15.25,15.25,10
2017-05-29,16.07,16.07,16.07,16.07,16.07,900
2017-05-31,15.95,16,15.93,15.93,15.93,3
2017-06-01,15.83,15.83,15.6,15.8,15.8,5
2017-06-05,15.6,15.6,15.6,15.6,15.6,4
2017-06-08,15.4,15.4,15.4,15.4,15.4,100
2017-06-13,15.7,15.95,15.7,15.95,15.95,105
2017-06-14,16,16,16,16,16,102
2017-06-15,15.9,15.9,15.9,15.9,15.9,600
2017-06-16,15.9,15.9,15.9,15.9,15.9,290
2017-06-19,15.93,15.93,15.77,15.77,15.77,107
2017-06-20,15.72,15.72,15.72,15.72,15.72,1
2017-06-21,15.63,15.63,14.92,14.92,14.92,295
2017-06-22,15.1,15.15,15.1,15.15,15.15,2
2017-06-23,14.9,14.9,14.9,14.9,14.9,100
2017-06-26,15,15,15,15,15,201
2017-06-27,15.3,15.3,15.3,15.3,15.3,1
2017-06-28,15.35,15.45,15.29,15.45,15.45,312
2017-06-29,15.1,15.1,15.1,15.1,15.1,400
2017-06-30,15.4,15.4,15.29,15.29,15.29,6
2017-07-03,15.4,15.4,14.8,15.12,15.12,116
2017-07-04,15.27,15.27,14.82,15.1,15.1,14
2017-07-05,15.05,15.05,15.05,15.05,15.05,1
2017-07-06,14.96,14.96,14.38,14.7,14.7,915
2017-07-07,14.75,14.75,14.22,14.4,14.4,317
2017-07-11,14.6,14.6,14.6,14.6,14.6,2
2017-07-12,14.41,14.7,14.4,14.7,14.7,111
2017-07-14,14.72,14.72,14.72,14.72,14.72,101
2017-07-17,14.94,14.95,14.94,14.94,14.94,11
2017-07-18,14.4,14.4,13.6,13.6,13.6,296
2017-07-21,12.8,12.8,12.8,12.8,12.8,200
2017-07-24,12.9,12.9,12.9,12.9,12.9,1
2017-07-25,12.89,12.89,12.89,12.89,12.89,100
2017-07-26,13.15,13.16,12.95,12.95,12.95,5
2017-07-27,12.78,12.78,12.78,12.78,12.78,1000
2017-07-31,12.37,12.37,12.33,12.33,12.33,104
2017-08-01,12.41,12.41,12.41,12.41,12.41,1
2017-08-04,13.01,13.01,12.9,12.9,12.9,3
2017-08-07,12.94,12.94,12.94,12.94,12.94,1
2017-08-08,12.82,12.82,12.82,12.82,12.82,1
2017-08-11,12.55,12.55,12.55,12.55,12.55,1
2017-08-15,12,12,11.63,11.63,11.63,106
2017-08-16,11.65,11.65,11.65,11.65,11.65,1
2017-08-17,11.55,11.55,11.55,11.55,11.55,100
2017-08-23,11.74,11.74,11.74,11.74,11.74,1000
2017-08-24,11.51,11.51,11.51,11.51,11.51,1
2017-08-25,11.96,11.96,11.96,11.96,11.96,1
2017-08-29,12.16,12.16,12.05,12.05,12.05,2
2017-08-30,12,12,12,12,12,100
2017-08-31,12.22,12.22,12.11,12.11,12.11,2
2017-09-01,12.11,12.11,11.85,11.85,11.85,13
2017-09-04,12.1,12.1,12,12,12,406
2017-09-05,12.6,12.77,12.48,12.7,12.7,339
