Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,25.5,25.5,25.5,25.5,25.5,1
2013-02-27,24.6,24.6,24.6,24.6,24.6,1
2013-02-28,24.5,24.5,24.5,24.5,24.5,1
2013-03-07,26.25,26.25,26.25,26.25,26.25,180
2013-03-08,26.1,26.1,26.1,26.1,26.1,1
2013-03-11,26,26,26,26,26,8
2013-03-12,26,26,26,26,26,80
2013-03-13,25.25,25.25,25.25,25.25,25.25,51
2013-03-20,27.25,27.25,27.25,27.25,27.25,250
2013-03-29,28.1,29,28.1,28.89,28.89,132
2013-04-01,28.25,29.5,28.25,29.02,29.02,239
2013-04-02,29.15,29.15,28.5,28.5,28.5,267
2013-04-03,28.27,28.27,27.5,27.5,27.5,10
2013-04-04,27,28.5,27,28.5,28.5,204
2013-04-05,27,27.05,26.5,26.5,26.5,217
2013-04-09,26,26.8,26,26.4,26.4,9
2013-04-10,27,27.5,27,27.5,27.5,103
2013-04-11,27.5,27.6,27.5,27.6,27.6,7
2013-04-12,28,28,28,28,28,103
2013-04-17,28.5,28.5,28.25,28.25,28.25,8
2013-04-18,28.5,28.54,28.5,28.5,28.5,137
2013-04-19,29.17,29.75,29.17,29.75,29.75,22
2013-04-22,29.75,29.75,29.5,29.65,29.65,18
2013-04-23,30,30,29.34,29.34,29.34,17
2013-04-24,29.26,29.26,29.26,29.26,29.26,1
2013-04-25,30,30.25,30,30.24,30.24,19
2013-04-26,29.76,29.76,29.75,29.75,29.75,2
2013-04-29,29.75,30,29.75,30,30,11
2013-04-30,30.3,30.3,29.55,29.55,29.55,13
2013-05-02,30.2,31,30.16,31,31,37
2013-05-03,31,31,30,30,30,6
2013-05-07,30.4,30.9,30.4,30.9,30.9,20
2013-05-08,31,32,31,32,32,17
2013-05-09,31.5,32,31.5,32,32,2
2013-05-10,32.25,32.5,32.25,32.5,32.5,3
2013-05-13,32.8,32.8,31.25,32,32,34
2013-05-14,32.25,32.5,32.25,32.5,32.5,4
2013-05-15,32.25,32.75,32.25,32.75,32.75,13
2013-05-16,31.75,31.75,31.75,31.75,31.75,3
2013-05-17,32,32,32,32,32,2
2013-05-20,32,32.75,32,32.75,32.75,6
2013-05-21,32.7,32.8,32.6,32.6,32.6,4
2013-05-22,32.01,32.01,32,32,32,43
2013-05-23,31.55,31.8,29.75,31.1,31.1,254
2013-05-27,30.75,30.75,30.5,30.5,30.5,14
2013-05-28,31.25,31.25,31.25,31.25,31.25,2
2013-05-29,31.75,32,31.75,32,32,2
2013-05-30,32.05,32.05,32,32,32,12
2013-05-31,33.75,33.75,33.25,33.75,33.75,22
2013-06-03,34.25,35,34.04,34.2,34.2,39
2013-06-04,33.25,33.25,32.51,32.75,32.75,19
2013-06-05,32.51,32.9,31.6,31.6,31.6,20
2013-06-06,30.65,30.65,29.25,30.3,30.3,22
2013-06-07,30.6,30.75,30.5,30.75,30.75,4
2013-06-10,31.55,32.5,31.55,32.25,32.25,3
2013-06-11,31.05,31.05,29.5,29.5,29.5,9
2013-06-12,29.23,30.3,29,30,30,27
2013-06-13,27.75,27.75,27.25,27.75,27.75,20
2013-06-14,28.5,28.75,28.5,28.75,28.75,24
2013-06-17,28,28,28,28,28,2
2013-06-18,28,28.5,25.75,25.75,25.75,6
2013-06-19,27,27,27,27,27,2
2013-06-20,25.5,25.5,24.8,24.8,24.8,6
2013-06-21,24.8,24.8,24,24.25,24.25,15
2013-06-24,24,24,24,24,24,1
2013-06-27,24.7,24.7,24.7,24.7,24.7,1
