Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,0.69,0.69,0.69,0.69,0.69,200
2015-07-20,0.63,0.63,0.63,0.63,0.63,200
2015-08-13,0.41,0.42,0.4,0.4,0.4,400000
2015-08-14,0.43,0.44,0.43,0.44,0.44,600000
2015-08-20,0.39,0.41,0.39,0.41,0.41,224000
2015-08-25,0.33,0.33,0.33,0.33,0.33,300000
2015-10-09,0.3,0.3,0.29,0.29,0.29,1114000
2015-10-13,0.31,0.32,0.31,0.32,0.32,890000
2015-10-14,0.32,0.32,0.32,0.32,0.32,3200
2015-10-16,0.33,0.33,0.33,0.33,0.33,1000
2015-10-19,0.34,0.34,0.33,0.33,0.33,79000
2015-10-20,0.31,0.31,0.3,0.3,0.3,12500
2015-10-21,0.31,0.31,0.31,0.31,0.31,70000
2015-10-22,0.28,0.28,0.28,0.28,0.28,314700
2015-10-26,0.29,0.29,0.28,0.28,0.28,85500
2015-10-27,0.28,0.28,0.26,0.26,0.26,8100
2015-10-28,0.26,0.26,0.26,0.26,0.26,12100
2015-10-29,0.26,0.26,0.26,0.26,0.26,1000000
2015-10-30,0.27,0.27,0.27,0.27,0.27,300
2015-11-04,0.28,0.28,0.28,0.28,0.28,200000
2015-11-05,0.26,0.26,0.26,0.26,0.26,516400
2015-11-06,0.26,0.26,0.24,0.24,0.24,112000
2015-11-12,0.23,0.26,0.23,0.26,0.26,607300
2015-11-13,0.25,0.26,0.25,0.25,0.25,6400
2015-11-16,0.23,0.23,0.23,0.23,0.23,1000
2015-11-17,0.3,0.31,0.3,0.31,0.31,246900
2015-11-18,0.32,0.35,0.32,0.35,0.35,4000000
2015-11-19,0.37,0.38,0.35,0.37,0.37,1820700
2015-11-20,0.38,0.46,0.38,0.45,0.45,2147200
2015-11-23,0.44,0.47,0.42,0.47,0.47,1703200
2015-11-24,0.45,0.5,0.45,0.49,0.49,1245100
2015-11-25,0.45,0.47,0.45,0.46,0.46,4226700
2015-11-26,0.46,0.48,0.39,0.4,0.4,6299900
2015-11-27,0.39,0.47,0.37,0.45,0.45,3559300
2015-11-30,0.42,0.44,0.42,0.42,0.42,768200
2015-12-01,0.43,0.43,0.4,0.4,0.4,771800
2015-12-02,0.36,0.38,0.32,0.34,0.34,1212400
2015-12-03,0.25,0.27,0.25,0.26,0.26,1051600
2015-12-04,0.27,0.29,0.26,0.28,0.28,514500
2015-12-08,0.22,0.31,0.22,0.23,0.23,6087900
2015-12-09,0.24,0.27,0.24,0.27,0.27,3362200
2015-12-11,0.34,0.34,0.29,0.34,0.34,7076800
2015-12-14,0.33,0.35,0.3,0.35,0.35,3037900
2015-12-15,0.33,0.35,0.33,0.35,0.35,916100
2015-12-16,0.34,0.35,0.34,0.35,0.35,671600
2015-12-17,0.31,0.36,0.31,0.35,0.35,2442100
2015-12-18,0.33,0.36,0.33,0.36,0.36,1285800
2015-12-21,0.34,0.34,0.34,0.34,0.34,30000
2015-12-23,0.36,0.36,0.33,0.35,0.35,2456100
2015-12-24,0.36,0.36,0.33,0.34,0.34,1250300
2015-12-25,0.34,0.34,0.34,0.34,0.34,30200
2015-12-28,0.32,0.33,0.32,0.33,0.33,653000
2015-12-29,0.34,0.34,0.32,0.34,0.34,147600
2015-12-30,0.32,0.33,0.32,0.32,0.32,134500
2016-01-04,0.29,0.39,0.27,0.38,0.38,141000
2016-01-05,0.39,0.39,0.33,0.34,0.34,3662500
2016-01-06,0.33,0.4,0.33,0.4,0.4,1987100
2016-01-07,0.37,0.45,0.36,0.37,0.37,2518800
2016-01-08,0.39,0.46,0.37,0.46,0.46,2849300
2016-01-11,0.44,0.47,0.43,0.44,0.44,5729500
2016-01-12,0.45,0.5,0.44,0.49,0.49,2505500
2016-01-13,0.51,0.51,0.47,0.51,0.51,3032500
2016-01-14,0.51,0.51,0.48,0.48,0.48,1395400
2016-01-15,0.49,0.49,0.46,0.46,0.46,363600
2016-01-18,0.44,0.44,0.4,0.4,0.4,368600
2016-01-19,0.4,0.43,0.4,0.4,0.4,1345000
2016-01-20,0.37,0.39,0.34,0.36,0.36,391900
2016-01-21,0.38,0.4,0.38,0.4,0.4,336300
2016-01-22,0.39,0.39,0.39,0.39,0.39,34400
2016-01-25,0.33,0.36,0.33,0.36,0.36,142000
2016-01-28,0.36,0.36,0.36,0.36,0.36,530000
2016-01-29,0.29,0.31,0.29,0.31,0.31,200000
2016-02-01,0.31,0.31,0.3,0.3,0.3,500000
2016-02-02,0.28,0.3,0.28,0.3,0.3,69000
2016-02-03,0.23,0.24,0.23,0.24,0.24,200000
2016-02-04,0.22,0.22,0.2,0.2,0.2,577800
2016-02-05,0.23,0.25,0.23,0.24,0.24,1200000
2016-02-08,0.21,0.21,0.17,0.17,0.17,400000
2016-02-09,0.1,0.11,0.1,0.11,0.11,40000
2016-02-10,0.08,0.1,0.08,0.1,0.1,620000
