Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,0.54,0.54,0.54,0.54,0.54,2000
2015-09-15,0.54,0.54,0.54,0.54,0.54,1000
2015-09-17,0.54,0.55,0.53,0.55,0.55,633000
2015-09-18,0.55,0.55,0.53,0.54,0.54,1293300
2015-09-21,0.48,0.54,0.48,0.5,0.5,1345100
2015-09-22,0.5,0.5,0.47,0.47,0.47,156700
2015-09-23,0.42,0.43,0.42,0.42,0.42,290000
2015-09-25,0.43,0.44,0.43,0.44,0.44,10000
2015-09-28,0.41,0.41,0.41,0.41,0.41,212000
2015-09-29,0.38,0.4,0.38,0.4,0.4,305600
2015-09-30,0.4,0.41,0.4,0.41,0.41,499000
2015-10-01,0.42,0.42,0.4,0.4,0.4,45600
2015-10-02,0.4,0.4,0.39,0.4,0.4,20900
2015-10-05,0.41,0.41,0.41,0.41,0.41,51500
2015-10-07,0.41,0.41,0.41,0.41,0.41,30000
2015-10-09,0.45,0.46,0.45,0.46,0.46,123000
2015-10-12,0.47,0.47,0.45,0.45,0.45,45000
2015-10-13,0.44,0.47,0.44,0.47,0.47,10000
2015-10-14,0.48,0.49,0.47,0.47,0.47,900000
2015-10-15,0.48,0.49,0.48,0.49,0.49,260000
2015-10-16,0.48,0.48,0.47,0.47,0.47,26900
2015-10-21,0.45,0.45,0.43,0.43,0.43,850000
2015-10-22,0.43,0.43,0.43,0.43,0.43,50000
2015-10-26,0.45,0.45,0.44,0.44,0.44,150000
2015-10-27,0.43,0.43,0.43,0.43,0.43,20000
2015-10-28,0.4,0.4,0.39,0.39,0.39,40100
2015-10-29,0.39,0.39,0.38,0.38,0.38,200100
2015-11-02,0.39,0.41,0.39,0.41,0.41,256100
2015-11-03,0.41,0.41,0.41,0.41,0.41,100
2015-11-04,0.41,0.41,0.41,0.41,0.41,2000
2015-11-05,0.43,0.43,0.43,0.43,0.43,50000
2015-11-06,0.39,0.39,0.39,0.39,0.39,50000
2015-11-09,0.39,0.39,0.39,0.39,0.39,80000
2015-11-10,0.38,0.38,0.37,0.38,0.38,917400
2015-11-11,0.38,0.38,0.37,0.37,0.37,40000
2015-11-12,0.37,0.37,0.37,0.37,0.37,258100
2015-11-13,0.37,0.38,0.37,0.38,0.38,60000
2015-11-16,0.37,0.37,0.37,0.37,0.37,40000
2015-11-17,0.39,0.39,0.38,0.38,0.38,1928600
2015-11-18,0.37,0.37,0.35,0.35,0.35,1075400
2015-11-20,0.37,0.37,0.36,0.36,0.36,666600
2015-11-24,0.36,0.36,0.35,0.35,0.35,194200
2015-11-25,0.35,0.35,0.35,0.35,0.35,26000
2015-11-27,0.34,0.34,0.33,0.33,0.33,150100
2015-11-30,0.33,0.34,0.33,0.33,0.33,707000
2015-12-01,0.34,0.34,0.33,0.33,0.33,1456200
2015-12-02,0.34,0.34,0.32,0.32,0.32,164000
2015-12-03,0.32,0.33,0.32,0.32,0.32,2499600
2015-12-08,0.28,0.28,0.28,0.28,0.28,452000
2015-12-09,0.27,0.27,0.24,0.24,0.24,1102100
2015-12-11,0.23,0.23,0.23,0.23,0.23,148000
2015-12-14,0.2,0.21,0.2,0.2,0.2,1025000
2015-12-15,0.2,0.22,0.2,0.22,0.22,420000
2015-12-16,0.23,0.25,0.23,0.24,0.24,1919300
2015-12-17,0.24,0.28,0.24,0.28,0.28,907600
2015-12-18,0.26,0.26,0.26,0.26,0.26,512400
2015-12-21,0.25,0.29,0.25,0.27,0.27,2954200
2015-12-22,0.3,0.31,0.27,0.27,0.27,663900
2015-12-23,0.28,0.29,0.28,0.28,0.28,404600
2015-12-24,0.28,0.28,0.28,0.28,0.28,131200
2015-12-28,0.28,0.28,0.27,0.27,0.27,820200
2015-12-30,0.28,0.28,0.28,0.28,0.28,209400
2016-01-04,0.25,0.25,0.23,0.23,0.23,356400
2016-01-05,0.23,0.23,0.22,0.23,0.23,589400
2016-01-06,0.21,0.21,0.21,0.21,0.21,211600
2016-01-07,0.19,0.2,0.19,0.2,0.2,242600
2016-01-08,0.19,0.19,0.18,0.18,0.18,187800
2016-01-11,0.18,0.18,0.18,0.18,0.18,430600
2016-01-12,0.2,0.22,0.2,0.21,0.21,1801500
2016-01-13,0.25,0.28,0.25,0.28,0.28,478900
2016-01-14,0.26,0.26,0.25,0.25,0.25,659400
2016-01-15,0.25,0.26,0.22,0.22,0.22,1557400
2016-01-18,0.2,0.23,0.2,0.23,0.23,1505200
2016-01-19,0.25,0.27,0.25,0.27,0.27,1466200
2016-01-20,0.25,0.25,0.24,0.24,0.24,1184800
2016-01-21,0.25,0.26,0.24,0.24,0.24,1201700
2016-01-22,0.25,0.31,0.25,0.31,0.31,888600
2016-01-25,0.31,0.31,0.29,0.3,0.3,3066900
2016-01-26,0.29,0.29,0.29,0.29,0.29,50000
2016-01-27,0.3,0.31,0.29,0.29,0.29,1050500
2016-01-28,0.29,0.29,0.27,0.27,0.27,493500
2016-01-29,0.29,0.31,0.27,0.28,0.28,2659600
2016-02-01,0.29,0.3,0.29,0.29,0.29,3113300
2016-02-02,0.28,0.28,0.27,0.27,0.27,256800
2016-02-03,0.25,0.27,0.25,0.27,0.27,372200
2016-02-04,0.28,0.29,0.28,0.28,0.28,1047400
2016-02-05,0.29,0.32,0.29,0.31,0.31,1151800
2016-02-08,0.3,0.32,0.3,0.31,0.31,1582200
2016-02-09,0.3,0.31,0.3,0.3,0.3,525400
2016-02-10,0.3,0.31,0.29,0.29,0.29,1020800
2016-02-11,0.27,0.29,0.27,0.28,0.28,1687000
2016-02-12,0.26,0.26,0.24,0.24,0.24,2762800
2016-02-15,0.24,0.26,0.24,0.25,0.25,915200
2016-02-16,0.26,0.26,0.25,0.25,0.25,149200
2016-02-17,0.24,0.24,0.23,0.24,0.24,1147900
2016-02-18,0.27,0.27,0.24,0.24,0.24,367300
2016-02-19,0.25,0.26,0.23,0.25,0.25,1152600
2016-02-23,0.28,0.28,0.26,0.27,0.27,1747800
2016-02-24,0.26,0.29,0.26,0.28,0.28,1518000
2016-02-25,0.28,0.28,0.27,0.28,0.28,1584800
2016-02-26,0.29,0.29,0.28,0.28,0.28,3833100
2016-02-29,0.28,0.28,0.26,0.26,0.26,1422000
2016-03-01,0.28,0.28,0.25,0.27,0.27,1057700
2016-03-02,0.28,0.29,0.28,0.29,0.29,2990100
2016-03-03,0.3,0.32,0.28,0.28,0.28,6177700
2016-03-04,0.3,0.31,0.29,0.3,0.3,1410500
2016-03-07,0.31,0.32,0.29,0.3,0.3,3200500
2016-03-08,0.3,0.3,0.27,0.27,0.27,1681900
2016-03-09,0.27,0.29,0.26,0.29,0.29,1163700
2016-03-10,0.3,0.3,0.28,0.28,0.28,1439400
2016-03-11,0.29,0.32,0.29,0.29,0.29,2456300
2016-03-14,0.31,0.35,0.28,0.28,0.28,1491000
2016-03-15,0.29,0.29,0.28,0.28,0.28,293800
2016-03-16,0.3,0.32,0.25,0.26,0.26,1735000
2016-03-17,0.26,0.29,0.26,0.27,0.27,1092400
2016-03-18,0.27,0.29,0.26,0.27,0.27,298300
2016-03-21,0.26,0.28,0.26,0.28,0.28,250000
