Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.2,0.2,0.2,0.2,0.2,3000
2018-01-31,0.2,0.2,0.2,0.2,0.2,1200
2018-02-02,0.19,0.19,0.19,0.19,0.19,6000
2018-02-05,0.16,0.16,0.16,0.16,0.16,6000
2018-02-06,0.14,0.15,0.14,0.15,0.15,10900
2018-02-09,0.12,0.12,0.12,0.12,0.12,140200
2018-02-12,0.13,0.13,0.13,0.13,0.13,80000
2018-02-14,0.09,0.1,0.09,0.1,0.1,1480000
2018-02-16,0.1,0.1,0.1,0.1,0.1,9000
2018-02-19,0.09,0.09,0.09,0.09,0.09,90000
2018-02-21,0.08,0.08,0.08,0.08,0.08,490000
2018-02-22,0.08,0.08,0.08,0.08,0.08,17300
2018-02-23,0.1,0.1,0.1,0.1,0.1,250000
2018-03-02,0.07,0.07,0.07,0.07,0.07,250000
2018-03-19,0.02,0.02,0.02,0.02,0.02,501300
2018-03-28,0.01,0.01,0.01,0.01,0.01,500000
2018-04-03,0.01,0.01,0.01,0.01,0.01,501300
2018-04-04,0.01,0.01,0.01,0.01,0.01,1000000
2018-04-09,0.01,0.01,0.01,0.01,0.01,200
2018-04-10,0.01,0.01,0.01,0.01,0.01,200
2018-04-11,0.01,0.01,0.01,0.01,0.01,1000
2018-04-12,0.01,0.01,0.01,0.01,0.01,100
2018-04-17,0.01,0.01,0.01,0.01,0.01,100
2018-04-18,0.01,0.01,0.01,0.01,0.01,100
2018-04-19,0.01,0.01,0.01,0.01,0.01,10100
2018-04-20,0.01,0.01,0.01,0.01,0.01,100
2018-04-23,0.01,0.01,0.01,0.01,0.01,100
2018-04-24,0.01,0.01,0.01,0.01,0.01,100
2018-04-26,0.01,0.01,0.01,0.01,0.01,100
2018-04-27,0.01,0.01,0.01,0.01,0.01,1000
2018-04-30,0.01,0.01,0.01,0.01,0.01,100
2018-05-03,0.01,0.01,0.01,0.01,0.01,100
2018-05-04,0.01,0.01,0.01,0.01,0.01,100
2018-05-07,0.01,0.01,0.01,0.01,0.01,1000
2018-05-08,0.01,0.01,0.01,0.01,0.01,100
2018-05-09,0.01,0.01,0.01,0.01,0.01,1000
2018-05-10,0.01,0.01,0.01,0.01,0.01,1000
2018-05-14,0.01,0.01,0.01,0.01,0.01,1000
2018-05-15,0.01,0.01,0.01,0.01,0.01,100
2018-05-17,0.01,0.01,0.01,0.01,0.01,100
2018-05-18,0.01,0.01,0.01,0.01,0.01,100
2018-05-21,0.01,0.01,0.01,0.01,0.01,100
2018-05-22,0.01,0.01,0.01,0.01,0.01,100
2018-05-23,0.01,0.01,0.01,0.01,0.01,100
2018-05-30,0.01,0.01,0.01,0.01,0.01,10000
2018-06-12,0.01,0.01,0.01,0.01,0.01,100
2018-06-18,0.01,0.01,0.01,0.01,0.01,14900
