Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,0.13,0.14,0.12,0.14,0.14,630000
2015-02-24,0.14,0.14,0.13,0.13,0.13,890000
2015-02-25,0.12,0.12,0.12,0.12,0.12,60000
2015-02-26,0.12,0.12,0.1,0.11,0.11,370000
2015-02-27,0.11,0.11,0.11,0.11,0.11,150000
2015-03-05,0.09,0.09,0.09,0.09,0.09,50000
2015-03-06,0.1,0.12,0.1,0.12,0.12,60000
2015-03-10,0.11,0.11,0.1,0.1,0.1,25000
2015-03-12,0.14,0.14,0.14,0.14,0.14,150000
2015-03-13,0.14,0.14,0.13,0.13,0.13,306000
2015-03-16,0.11,0.11,0.11,0.11,0.11,40000
2015-03-17,0.09,0.09,0.08,0.08,0.08,680400
2015-03-18,0.08,0.08,0.08,0.08,0.08,100000
2015-03-19,0.1,0.12,0.1,0.1,0.1,7870000
2015-03-20,0.09,0.09,0.09,0.09,0.09,100000
2015-03-23,0.09,0.1,0.08,0.08,0.08,290800
2015-03-24,0.09,0.09,0.09,0.09,0.09,100000
2015-03-25,0.09,0.09,0.09,0.09,0.09,50000
2015-03-26,0.1,0.12,0.1,0.11,0.11,58000
2015-03-27,0.1,0.11,0.1,0.1,0.1,123000
2015-03-30,0.11,0.12,0.11,0.11,0.11,515000
2015-03-31,0.11,0.11,0.11,0.11,0.11,160500
2015-04-01,0.1,0.12,0.1,0.12,0.12,122300
2015-04-02,0.12,0.14,0.12,0.13,0.13,613000
2015-04-03,0.13,0.13,0.13,0.13,0.13,100000
2015-04-07,0.14,0.14,0.13,0.13,0.13,720000
2015-04-08,0.12,0.12,0.11,0.11,0.11,80000
2015-04-09,0.11,0.12,0.11,0.12,0.12,1330800
2015-04-16,0.12,0.14,0.12,0.14,0.14,150200
2015-04-17,0.14,0.16,0.14,0.15,0.15,359900
2015-04-20,0.14,0.15,0.13,0.15,0.15,610300
2015-04-21,0.14,0.14,0.14,0.14,0.14,140000
2015-04-23,0.12,0.13,0.12,0.13,0.13,455000
2015-04-24,0.13,0.14,0.13,0.14,0.14,549700
2015-04-27,0.14,0.14,0.13,0.13,0.13,445400
2015-04-28,0.12,0.12,0.12,0.12,0.12,90000
2015-04-29,0.12,0.12,0.12,0.12,0.12,4000
2015-04-30,0.12,0.12,0.12,0.12,0.12,184000
2015-05-06,0.12,0.12,0.11,0.11,0.11,401600
2015-05-07,0.11,0.11,0.09,0.09,0.09,160000
2015-05-08,0.09,0.09,0.09,0.09,0.09,100000
2015-05-11,0.08,0.08,0.08,0.08,0.08,160000
2015-05-12,0.07,0.07,0.07,0.07,0.07,70000
2015-05-13,0.08,0.08,0.08,0.08,0.08,230000
2015-05-14,0.07,0.08,0.07,0.08,0.08,250000
2015-05-15,0.07,0.08,0.07,0.07,0.07,1250000
2015-05-20,0.07,0.07,0.07,0.07,0.07,245000
2015-05-21,0.07,0.08,0.07,0.07,0.07,860000
2015-05-22,0.07,0.07,0.07,0.07,0.07,10000
2015-05-26,0.06,0.06,0.06,0.06,0.06,30000
2015-05-27,0.06,0.06,0.06,0.06,0.06,566000
2015-05-29,0.06,0.06,0.06,0.06,0.06,20000
2015-06-02,0.05,0.05,0.05,0.05,0.05,120000
2015-06-04,0.04,0.04,0.04,0.04,0.04,20000
2015-06-05,0.05,0.05,0.05,0.05,0.05,1796000
2015-06-08,0.05,0.06,0.05,0.06,0.06,350100
2015-06-09,0.05,0.05,0.05,0.05,0.05,30000
2015-06-10,0.05,0.05,0.05,0.05,0.05,100000
2015-06-11,0.05,0.05,0.05,0.05,0.05,3495900
2015-06-12,0.06,0.06,0.05,0.05,0.05,180000
2015-06-16,0.05,0.05,0.05,0.05,0.05,2000
2015-06-18,0.04,0.05,0.04,0.04,0.04,550300
2015-06-19,0.04,0.05,0.04,0.04,0.04,1600500
2015-06-23,0.04,0.04,0.04,0.04,0.04,500000
2015-06-24,0.05,0.07,0.05,0.07,0.07,1069900
2015-06-25,0.07,0.07,0.06,0.06,0.06,1126000
2015-06-26,0.08,0.08,0.06,0.06,0.06,126100
2015-06-29,0.05,0.05,0.05,0.05,0.05,141000
2015-06-30,0.05,0.05,0.05,0.05,0.05,1000
2015-07-02,0.05,0.05,0.05,0.05,0.05,410100
2015-07-06,0.04,0.04,0.03,0.04,0.04,300500
2015-07-08,0.04,0.04,0.02,0.04,0.04,500
2015-07-09,0.04,0.04,0.04,0.04,0.04,200000
2015-07-10,0.04,0.04,0.04,0.04,0.04,34000
2015-07-16,0.04,0.04,0.04,0.04,0.04,20000
2015-07-22,0.02,0.02,0.02,0.02,0.02,330000
2015-07-23,0.04,0.04,0.04,0.04,0.04,100
2015-07-28,0.04,0.04,0.01,0.04,0.04,600
2015-07-29,0.04,0.04,0.01,0.01,0.01,300
2015-07-31,0.03,0.04,0.03,0.04,0.04,200100
2015-08-03,0.01,0.04,0.01,0.04,0.04,200
2015-08-04,0.04,0.04,0.01,0.01,0.01,400
2015-08-05,0.04,0.04,0.04,0.04,0.04,4100
2015-08-06,0.04,0.04,0.04,0.04,0.04,100
2015-08-07,0.02,0.02,0.02,0.02,0.02,300
2015-08-21,0.02,0.02,0.02,0.02,0.02,100
2015-08-27,0.01,0.01,0.01,0.01,0.01,100
2015-08-28,0.01,0.01,0.01,0.01,0.01,200
2015-08-31,0.02,0.02,0.01,0.01,0.01,1600
