Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,0.28,0.28,0.28,0.28,0.28,50000
2014-07-02,0.28,0.28,0.28,0.28,0.28,20000
2014-07-04,0.31,0.31,0.3,0.3,0.3,156800
2014-07-07,0.31,0.31,0.29,0.29,0.29,24175800
2014-07-08,0.29,0.3,0.29,0.3,0.3,23070800
2014-07-09,0.3,0.3,0.3,0.3,0.3,12020000
2014-07-10,0.3,0.33,0.3,0.32,0.32,55355000
2014-07-14,0.33,0.4,0.33,0.39,0.39,45175500
2014-07-15,0.43,0.43,0.38,0.41,0.41,54267000
2014-07-16,0.42,0.44,0.4,0.43,0.43,61495300
2014-07-17,0.44,0.57,0.44,0.57,0.57,59697900
2014-07-18,0.56,0.58,0.52,0.52,0.52,44863000
2014-07-21,0.5,0.53,0.47,0.47,0.47,27011500
2014-07-22,0.42,0.42,0.36,0.42,0.42,18069400
2014-07-23,0.43,0.44,0.4,0.42,0.42,44173400
2014-07-24,0.41,0.45,0.41,0.45,0.45,38397300
2014-07-25,0.43,0.43,0.42,0.42,0.42,32777600
2014-07-28,0.45,0.45,0.39,0.4,0.4,41120200
2014-07-29,0.41,0.41,0.37,0.38,0.38,29651300
2014-07-30,0.38,0.4,0.3,0.37,0.37,20183300
2014-07-31,0.39,0.41,0.35,0.35,0.35,5233600
2014-08-01,0.32,0.33,0.3,0.32,0.32,7128200
2014-08-04,0.32,0.37,0.28,0.37,0.37,24893300
2014-08-05,0.37,0.46,0.35,0.46,0.46,56970000
2014-08-06,0.45,0.49,0.42,0.46,0.46,3634700
2014-08-07,0.46,0.46,0.43,0.46,0.46,4222500
2014-08-08,0.44,0.44,0.43,0.43,0.43,690000
2014-08-13,0.44,0.44,0.43,0.43,0.43,2240000
2014-08-14,0.41,0.41,0.39,0.39,0.39,18590000
2014-08-15,0.37,0.4,0.37,0.4,0.4,10625000
2014-08-18,0.41,0.42,0.4,0.4,0.4,18649000
2014-08-19,0.41,0.42,0.41,0.42,0.42,64000
2014-08-20,0.43,0.47,0.43,0.47,0.47,859400
2014-08-21,0.49,0.51,0.45,0.45,0.45,6000000
2014-08-22,0.46,0.46,0.46,0.46,0.46,116000
2014-08-25,0.46,0.46,0.46,0.46,0.46,20000
2014-08-26,0.44,0.44,0.44,0.44,0.44,1000
2014-08-28,0.43,0.44,0.43,0.44,0.44,8112000
2014-08-29,0.53,0.53,0.52,0.52,0.52,4080000
2014-09-01,0.54,0.54,0.53,0.53,0.53,3940600
2014-09-04,0.48,0.48,0.46,0.46,0.46,3000000
2014-09-08,0.48,0.48,0.48,0.48,0.48,109400
2014-09-09,0.48,0.49,0.48,0.49,0.49,11000000
2014-09-10,0.5,0.56,0.5,0.56,0.56,40000
2014-09-16,0.64,0.64,0.64,0.64,0.64,100
2014-09-17,0.63,0.63,0.59,0.61,0.61,205000
2014-09-18,0.61,0.66,0.61,0.66,0.66,2050000
2014-09-19,0.68,0.69,0.65,0.65,0.65,21658000
2014-09-22,0.63,0.64,0.62,0.64,0.64,230000
2014-09-23,0.63,0.63,0.63,0.63,0.63,60000
2014-09-24,0.63,0.63,0.58,0.58,0.58,270000
2014-09-25,0.55,0.59,0.55,0.59,0.59,125100
2014-09-26,0.59,0.6,0.59,0.6,0.6,229900
2014-09-29,0.59,0.59,0.55,0.55,0.55,18167000
2014-09-30,0.55,0.55,0.54,0.54,0.54,60000
2014-10-01,0.53,0.54,0.49,0.49,0.49,2308000
2014-10-02,0.45,0.46,0.45,0.45,0.45,8480000
2014-10-03,0.46,0.48,0.45,0.48,0.48,210000
2014-10-06,0.44,0.44,0.42,0.42,0.42,8000000
2014-10-07,0.4,0.41,0.4,0.41,0.41,260000
2014-10-08,0.37,0.41,0.37,0.41,0.41,140000
2014-10-09,0.45,0.45,0.45,0.45,0.45,190000
2014-10-13,0.43,0.43,0.42,0.42,0.42,200000
2014-10-14,0.43,0.43,0.43,0.43,0.43,50000
2014-10-15,0.45,0.45,0.45,0.45,0.45,100000
2014-10-16,0.44,0.44,0.42,0.42,0.42,400
2014-10-17,0.41,0.41,0.4,0.4,0.4,12030200
2014-10-20,0.41,0.41,0.36,0.36,0.36,200
2014-10-21,0.35,0.35,0.35,0.35,0.35,310000
2014-10-27,0.36,0.36,0.36,0.36,0.36,30000
2014-10-28,0.42,0.42,0.42,0.42,0.42,8000
2014-10-31,0.41,0.45,0.41,0.45,0.45,2000000
2014-11-03,0.44,0.44,0.4,0.4,0.4,10040000
2014-11-04,0.41,0.42,0.41,0.41,0.41,4930000
2014-11-05,0.41,0.41,0.38,0.38,0.38,950000
2014-11-06,0.37,0.37,0.35,0.35,0.35,40000
2014-11-10,0.33,0.33,0.33,0.33,0.33,697100
2014-11-11,0.35,0.35,0.35,0.35,0.35,500000
2014-11-12,0.35,0.37,0.35,0.37,0.37,8250000
2014-11-13,0.39,0.39,0.39,0.39,0.39,4030000
2014-11-18,0.36,0.36,0.36,0.36,0.36,30000
2014-11-19,0.38,0.38,0.37,0.37,0.37,170000
2014-11-20,0.34,0.34,0.34,0.34,0.34,55000
2014-11-21,0.34,0.34,0.34,0.34,0.34,50000
2014-11-24,0.36,0.36,0.36,0.36,0.36,85000
2014-11-25,0.36,0.46,0.36,0.46,0.46,8035000
2014-11-26,0.41,0.41,0.41,0.41,0.41,120000
2014-11-27,0.42,0.42,0.42,0.42,0.42,130000
2014-12-03,0.52,0.52,0.49,0.49,0.49,4000000
2014-12-16,0.26,0.28,0.25,0.28,0.28,2014000
2014-12-17,0.31,0.31,0.3,0.31,0.31,2000000
2014-12-18,0.32,0.32,0.32,0.32,0.32,2000000
2014-12-19,0.33,0.33,0.32,0.32,0.32,980000
