Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,1.06,1.06,0.97,0.99,0.99,808000
2017-10-31,1.09,1.16,1.05,1.05,1.05,412500
2017-11-01,1.04,1.07,0.98,0.98,0.98,48500
2017-11-02,0.91,0.93,0.77,0.8,0.8,908000
2017-11-03,0.78,0.93,0.78,0.85,0.85,567000
2017-11-06,0.85,0.89,0.83,0.85,0.85,110000
2017-11-07,0.86,0.91,0.77,0.77,0.77,1382300
2017-11-08,0.78,0.78,0.71,0.71,0.71,646700
2017-11-09,0.69,0.72,0.65,0.71,0.71,289000
2017-11-10,0.72,0.75,0.68,0.68,0.68,2080000
2017-11-13,0.72,0.87,0.72,0.85,0.85,4612000
2017-11-14,0.85,0.85,0.79,0.81,0.81,603000
2017-11-15,0.66,0.79,0.64,0.74,0.74,1839000
2017-11-17,0.69,0.69,0.62,0.62,0.62,40000
2017-11-20,0.63,0.63,0.58,0.61,0.61,222200
2017-11-21,0.62,0.74,0.62,0.74,0.74,193000
2017-11-22,0.71,0.71,0.64,0.64,0.64,94800
2017-11-23,0.65,0.65,0.57,0.57,0.57,3399700
2017-11-24,0.48,0.48,0.38,0.38,0.38,1240000
2017-11-27,0.42,0.42,0.37,0.37,0.37,609000
2017-11-28,0.38,0.38,0.32,0.32,0.32,1638500
2017-11-29,0.29,0.29,0.22,0.24,0.24,2477300
2017-11-30,0.24,0.26,0.21,0.25,0.25,387700
2017-12-01,0.25,0.25,0.23,0.24,0.24,330600
2017-12-04,0.23,0.24,0.22,0.23,0.23,554300
2017-12-06,0.2,0.2,0.16,0.17,0.17,506700
2017-12-07,0.17,0.23,0.17,0.23,0.23,3618300
2017-12-08,0.23,0.28,0.22,0.26,0.26,1508000
2017-12-12,0.22,0.22,0.19,0.19,0.19,780200
2017-12-13,0.21,0.21,0.18,0.18,0.18,240400
2017-12-14,0.18,0.18,0.18,0.18,0.18,109500
2017-12-15,0.17,0.17,0.16,0.17,0.17,239800
2017-12-18,0.18,0.2,0.18,0.2,0.2,155200
2017-12-19,0.21,0.23,0.21,0.22,0.22,3931200
2017-12-20,0.22,0.22,0.22,0.22,0.22,12000
2017-12-21,0.22,0.22,0.22,0.22,0.22,96000
2017-12-22,0.2,0.2,0.2,0.2,0.2,28700
2017-12-26,0.17,0.17,0.15,0.15,0.15,338800
2017-12-27,0.16,0.16,0.14,0.14,0.14,362000
2017-12-28,0.12,0.13,0.12,0.13,0.13,180500
2017-12-29,0.13,0.13,0.13,0.13,0.13,1000
2018-01-03,0.14,0.14,0.14,0.14,0.14,12000
2018-01-05,0.16,0.17,0.16,0.17,0.17,140100
2018-01-08,0.22,0.23,0.22,0.22,0.22,542900
2018-01-09,0.22,0.22,0.19,0.2,0.2,254100
2018-01-10,0.21,0.22,0.19,0.2,0.2,697000
2018-01-11,0.19,0.2,0.18,0.18,0.18,249000
2018-01-12,0.17,0.17,0.12,0.12,0.12,203500
2018-01-15,0.11,0.11,0.1,0.1,0.1,660600
2018-01-16,0.1,0.11,0.1,0.1,0.1,161300
2018-01-18,0.13,0.13,0.09,0.09,0.09,573500
2018-01-19,0.09,0.09,0.09,0.09,0.09,174500
2018-01-23,0.1,0.1,0.1,0.1,0.1,35000
2018-01-24,0.1,0.1,0.1,0.1,0.1,235000
2018-02-01,0.06,0.06,0.06,0.06,0.06,418000
2018-02-05,0.05,0.05,0.04,0.04,0.04,110000
2018-02-06,0.03,0.03,0.03,0.03,0.03,120200
2018-02-09,0.02,0.02,0.02,0.02,0.02,10000
2018-02-20,0.02,0.02,0.02,0.02,0.02,10000
2018-02-23,0.01,0.01,0.01,0.01,0.01,190000
