Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,80.75,80.75,80.75,80.75,80.75,20
2018-01-15,80.38,80.38,80.38,80.38,80.38,20
2018-01-16,80.84,80.84,80.84,80.84,80.84,36
2018-01-17,82.5,82.5,82.5,82.5,82.5,26
2018-01-23,80.5,80.5,80.5,80.5,80.5,20
2018-01-25,79.75,79.75,79.75,79.75,79.75,20
2018-01-26,76.86,76.86,76.86,76.86,76.86,50
2018-01-30,77,77,77,77,77,20
2018-01-31,75.53,75.53,75.53,75.53,75.53,20
2018-02-06,72.25,72.25,72.25,72.25,72.25,100
2018-02-08,74.45,74.45,74.45,74.45,74.45,20
2018-02-13,76.75,76.75,76.75,76.75,76.75,20
2018-02-14,75.03,75.03,75.03,75.03,75.03,20
2018-02-21,69.07,69.07,69.07,69.07,69.07,20
2018-02-22,68.64,68.64,68.64,68.64,68.64,20
2018-02-28,68.9,68.9,68.9,68.9,68.9,21
2018-03-07,64.15,64.15,64.15,64.15,64.15,20
2018-03-19,69.5,69.5,69.5,69.5,69.5,20
2018-03-22,69.5,69.5,69.5,69.5,69.5,1
2018-03-26,91.29,91.29,91.29,91.29,91.29,60
2018-03-27,71.75,71.75,71.75,71.75,71.75,300
2018-03-28,68.5,68.5,68.5,68.5,68.5,1
2018-03-29,69.82,69.82,69.82,69.82,69.82,41
2018-04-03,66.06,66.06,65.05,65.05,65.05,4
2018-04-04,63.55,63.55,63.55,63.55,63.55,2
2018-04-05,62,62,62,62,62,1
2018-04-09,60.74,60.74,60,60,60,2
2018-04-11,67.2,67.9,67.2,67.9,67.9,67
2018-04-12,66.77,66.77,66.77,66.77,66.77,21
2018-04-17,70.53,70.54,70.29,70.54,70.54,3
2018-04-18,72.53,72.53,72.53,72.53,72.53,80
2018-04-19,70.69,70.69,70.69,70.69,70.69,201
2018-04-20,72,72.49,72,72.49,72.49,382
2018-04-23,74.2,76.1,74.2,76.1,76.1,223
2018-04-24,75.78,75.78,75.78,75.78,75.78,40
2018-04-25,73,73,73,73,73,20
2018-04-26,73.25,73.25,73.25,73.25,73.25,61
2018-04-27,69,69,69,69,69,622
2018-04-30,67.71,68.97,67.71,68.97,68.97,443
2018-05-02,68.39,68.39,68.39,68.39,68.39,361
2018-05-03,70.2,70.2,69.5,69.5,69.5,162
2018-05-04,69.71,69.71,69.71,69.71,69.71,181
2018-05-07,69.25,69.25,69.25,69.25,69.25,20
2018-05-08,70.22,70.22,70.22,70.22,70.22,40
2018-05-10,72.83,72.83,72.83,72.83,72.83,1160
2018-05-11,72.71,72.71,72.71,72.71,72.71,101
2018-05-14,72.31,72.31,72.31,72.31,72.31,40
2018-05-15,67.66,67.66,67.66,67.66,67.66,601
2018-05-16,67.88,67.88,67.88,67.88,67.88,20
2018-05-18,69.67,69.67,69.67,69.67,69.67,1
