Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,21580,21600,21580,21600,21600,30
2013-09-03,21700,21720,21700,21700,21700,4
2013-09-04,21750,21750,21620,21620,21620,3
2013-09-05,21740,21740,21450,21450,21450,38
2013-09-06,21380,21580,21380,21530,21530,15
2013-09-09,21550,21550,21550,21550,21550,4
2013-09-10,21130,21130,21130,21130,21130,1
2013-09-11,20960,20960,20960,20960,20960,1
2013-09-12,20320,20320,20180,20210,20210,6
2013-09-13,20130,20160,20070,20120,20120,34
2013-09-16,20110,20110,20070,20070,20070,11
2013-09-17,20030,20040,19930,19970,19970,20
2013-09-18,19760,19810,19700,19760,19760,23
2013-09-19,20300,20450,20230,20450,20450,17
2013-09-20,20210,20210,19910,19960,19960,25
2013-09-23,19830,19850,19830,19850,19850,10
2013-09-24,19680,19760,19670,19760,19760,12
2013-09-25,19800,20030,19800,20030,20030,15
2013-09-26,19920,19940,19800,19820,19820,41
2013-09-27,20100,20100,19980,20070,20070,35
2013-09-30,19850,19890,19850,19890,19890,3
2013-10-01,19600,19600,19280,19350,19350,59
2013-10-02,19480,19770,19470,19730,19730,77
2013-10-03,19570,19730,19570,19700,19700,50
2013-10-04,19570,19760,19570,19730,19730,102
2013-10-05,19780,19780,19600,19600,19600,12
2013-10-07,19780,19780,19600,19720,19720,80
2013-10-08,19830,19960,19780,19880,19880,167
2013-10-09,19700,19720,19570,19660,19660,92
2013-10-10,19700,19720,19550,19590,19590,135
2013-10-11,19660,19660,19270,19280,19280,160
2013-10-12,19260,19260,18920,19070,19070,41
2013-10-14,19260,19260,18920,19140,19140,191
2013-10-15,19250,19250,18780,18830,18830,117
2013-10-16,18880,19200,18830,19130,19130,108
2013-10-17,19140,19500,19000,19430,19430,119
2013-10-18,19530,19600,19530,19560,19560,34
2013-10-21,19530,19850,19530,19630,19630,61
2013-10-22,19700,19920,19700,19920,19920,40
2013-10-24,19990,20060,19970,20060,20060,44
2013-10-25,20000,20030,20000,20030,20030,2
2013-10-28,20100,20120,20060,20100,20100,10
2013-10-29,20030,20030,19970,19970,19970,47
2013-10-30,20100,20120,20080,20090,20090,15
2013-10-31,19790,19820,19740,19780,19780,47
2013-11-01,19660,19670,19550,19590,19590,75
2013-11-04,19820,19820,19680,19770,19770,11
2013-11-05,19620,19700,19600,19600,19600,39
2013-11-06,19740,19750,19710,19730,19730,8
2013-11-07,19720,19850,19480,19700,19700,97
2013-11-08,19640,19680,19380,19400,19400,80
2013-11-11,19440,19460,19440,19460,19460,4
2013-11-12,19420,19420,19390,19390,19390,2
2013-11-13,19310,19350,19270,19270,19270,7
2013-11-14,19390,19580,19390,19560,19560,30
2013-11-15,19450,19500,19450,19480,19480,23
2013-11-18,19400,19410,19340,19400,19400,10
2013-11-19,19290,19330,19290,19320,19320,11
2013-11-20,19180,19190,19090,19160,19160,65
2013-11-21,19020,19030,18880,18930,18930,83
2013-11-22,19030,19040,19010,19040,19040,6
2013-11-25,18850,19090,18850,19060,19060,55
2013-11-26,19180,19210,19130,19210,19210,438
2013-11-27,19290,19290,19180,19180,19180,36
2013-11-28,19130,19160,19130,19160,19160,4
2013-11-29,19200,19270,19200,19250,19250,190
2013-12-02,19080,19080,18980,19000,19000,134
2013-12-03,18860,18880,18750,18790,18790,65
2013-12-04,18750,18970,18750,18930,18930,147
2013-12-06,19030,19210,18820,19040,19040,303
2013-12-09,18970,19050,18970,19030,19030,29
2013-12-11,19270,19350,19260,19270,19270,105
2013-12-12,19020,19030,18880,18920,18920,269
2013-12-13,18860,18970,18850,18970,18970,104
2013-12-16,18880,19030,18880,19010,19010,141
2013-12-17,19040,19040,18900,18900,18900,82
2013-12-18,19000,19030,18980,19000,19000,51
2013-12-19,18730,18760,18590,18630,18630,331
2013-12-20,18650,18720,18620,18720,18720,99
2013-12-23,18740,18810,18700,18760,18760,207
2013-12-24,18760,18810,18760,18790,18790,91
2013-12-25,18800,18800,18800,18800,18800,5
2013-12-26,18940,19060,18930,19060,19060,187
2013-12-27,19030,19140,19030,19130,19130,136
2014-01-02,19180,19300,19170,19260,19260,266
2014-01-03,19450,19490,19400,19490,19490,68
2014-01-06,19610,19730,19530,19630,19630,372
2014-01-07,19620,19620,19420,19420,19420,329
2014-01-08,19390,19430,19300,19350,19350,334
2014-01-09,19430,19430,19330,19370,19370,142
2014-01-10,19470,19650,19400,19620,19620,524
2014-01-13,19630,19660,19610,19640,19640,118
2014-01-14,19630,19680,19520,19520,19520,405
2014-01-15,19500,19560,19390,19400,19400,391
2014-01-16,19400,19500,19370,19390,19390,430
2014-01-17,19400,19480,19370,19460,19460,208
2014-01-20,19450,19690,19450,19660,19660,410
2014-01-21,19650,19670,19520,19520,19520,307
2014-01-22,19520,19530,19420,19430,19430,568
2014-01-23,19440,19530,19380,19500,19500,427
2014-01-24,19550,19750,19550,19730,19730,891
2014-01-27,19850,19980,19800,19890,19890,759
2014-01-28,19840,19840,19640,19660,19660,1083
2014-01-29,19680,19740,19610,19690,19690,504
2014-01-30,19730,19890,19700,19730,19730,1065
2014-01-31,19720,19720,19480,19560,19560,805
2014-02-03,19620,19710,19510,19540,19540,898
2014-02-04,19580,19820,19570,19620,19620,607
2014-02-05,19590,19660,19520,19650,19650,520
2014-02-06,19670,19830,19560,19670,19670,852
2014-02-07,19720,19780,19590,19700,19700,697
2014-02-10,19720,19900,19640,19890,19890,1186
2014-02-11,19890,20090,19890,20010,20010,597
2014-02-12,20020,20060,19910,19950,19950,561
2014-02-13,19970,20030,19940,19970,19970,602
2014-02-17,19990,20430,19980,20310,20310,898
