Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,6.7,6.7,6.65,6.65,6.65,1500000
2017-05-18,6.2,6.2,6.2,6.2,6.2,400000
2017-05-19,6.25,6.25,6.25,6.25,6.25,500000
2017-05-24,6.5,6.5,6.5,6.5,6.5,400000
2017-06-27,7,7,7,7,7,500000
2017-07-14,7.25,7.25,7.15,7.25,7.25,2875000
2017-07-17,7.2,7.2,7.1,7.1,7.1,4140000
2017-07-18,7.25,7.25,7.15,7.15,7.15,1500000
2017-09-21,7.6,7.6,7.6,7.6,7.6,300000
2017-09-28,7.75,7.75,7.75,7.75,7.75,200000
2017-10-27,8.25,8.25,8.25,8.25,8.25,450000
2017-11-23,8.05,8.05,8.05,8.05,8.05,235000
2017-12-14,7,7.05,7,7,7,900000
2017-12-19,7.15,7.15,7.1,7.1,7.1,1601200
2017-12-20,7.15,7.15,7.15,7.15,7.15,300000
2017-12-25,7.1,7.1,7.1,7.1,7.1,70000
