Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.53,0.56,0.53,0.56,0.56,471800
2018-09-19,0.59,0.67,0.59,0.63,0.63,9051500
2018-09-20,0.62,0.64,0.61,0.63,0.63,1517200
2018-09-21,0.63,0.65,0.61,0.63,0.63,3967600
2018-09-24,0.6,0.62,0.6,0.6,0.6,5838800
2018-09-25,0.6,0.61,0.6,0.6,0.6,2628400
2018-09-26,0.61,0.64,0.61,0.63,0.63,3689600
2018-09-27,0.61,0.64,0.61,0.62,0.62,4009500
2018-09-28,0.63,0.64,0.63,0.64,0.64,1495800
2018-10-01,0.66,0.66,0.57,0.6,0.6,2670600
2018-10-02,0.58,0.58,0.52,0.53,0.53,6624800
2018-10-03,0.55,0.56,0.5,0.51,0.51,4285200
2018-10-04,0.5,0.53,0.5,0.51,0.51,2295100
2018-10-05,0.5,0.5,0.46,0.46,0.46,697100
2018-10-08,0.47,0.53,0.47,0.47,0.47,3514300
2018-10-09,0.46,0.51,0.46,0.49,0.49,1952300
2018-10-10,0.52,0.55,0.52,0.55,0.55,3375800
2018-10-11,0.5,0.5,0.48,0.49,0.49,1629000
2018-10-12,0.48,0.5,0.48,0.49,0.49,2438700
2018-10-16,0.51,0.53,0.51,0.52,0.52,6175000
2018-10-17,0.54,0.55,0.54,0.54,0.54,193700
2018-10-18,0.49,0.51,0.49,0.49,0.49,4609700
2018-10-19,0.48,0.48,0.46,0.48,0.48,3511500
2018-10-22,0.48,0.48,0.42,0.46,0.46,6290600
2018-10-24,0.42,0.43,0.39,0.39,0.39,5866200
2018-10-25,0.36,0.42,0.32,0.4,0.4,12219400
2018-10-26,0.41,0.41,0.36,0.37,0.37,5861200
2018-10-29,0.39,0.4,0.37,0.37,0.37,3312000
2018-10-30,0.37,0.38,0.35,0.36,0.36,9129600
2018-10-31,0.39,0.39,0.35,0.36,0.36,2605200
2018-11-01,0.36,0.38,0.35,0.36,0.36,5754000
2018-11-02,0.4,0.52,0.39,0.5,0.5,19322000
2018-11-05,0.46,0.46,0.44,0.46,0.46,6297600
2018-11-06,0.46,0.48,0.45,0.46,0.46,7984200
2018-11-07,0.45,0.5,0.44,0.49,0.49,9352600
2018-11-08,0.51,0.51,0.47,0.47,0.47,2372400
2018-11-09,0.45,0.45,0.39,0.39,0.39,3885400
2018-11-12,0.41,0.45,0.41,0.42,0.42,5220600
2018-11-13,0.38,0.44,0.37,0.43,0.43,8232200
2018-11-14,0.45,0.45,0.44,0.44,0.44,3198000
2018-11-15,0.45,0.46,0.43,0.43,0.43,2714800
2018-11-16,0.41,0.48,0.41,0.45,0.45,10527600
2018-11-19,0.44,0.46,0.44,0.44,0.44,808600
2018-11-20,0.43,0.43,0.4,0.41,0.41,867500
2018-11-21,0.4,0.42,0.39,0.42,0.42,2853500
2018-11-22,0.41,0.41,0.41,0.41,0.41,841000
2018-11-23,0.4,0.4,0.36,0.38,0.38,5401200
2018-11-26,0.38,0.42,0.38,0.41,0.41,5175800
2018-11-27,0.39,0.4,0.39,0.4,0.4,808600
2018-11-28,0.39,0.42,0.39,0.4,0.4,4498200
2018-11-29,0.41,0.42,0.41,0.42,0.42,751800
2018-11-30,0.41,0.41,0.41,0.41,0.41,434000
2018-12-03,0.42,0.51,0.42,0.51,0.51,12089500
2018-12-04,0.5,0.51,0.5,0.51,0.51,2023800
2018-12-06,0.45,0.49,0.45,0.48,0.48,5764900
2018-12-07,0.48,0.55,0.47,0.52,0.52,16160200
2018-12-11,0.51,0.52,0.47,0.5,0.5,6816900
2018-12-12,0.5,0.54,0.49,0.49,0.49,2991300
2018-12-13,0.52,0.52,0.49,0.49,0.49,4413700
2018-12-14,0.48,0.51,0.47,0.48,0.48,2764900
2018-12-17,0.47,0.47,0.43,0.45,0.45,2569600
2018-12-18,0.41,0.46,0.41,0.43,0.43,5049000
2018-12-19,0.44,0.48,0.44,0.46,0.46,4271500
2018-12-20,0.43,0.45,0.43,0.45,0.45,888200
2018-12-21,0.45,0.45,0.44,0.45,0.45,193200
2018-12-24,0.41,0.43,0.39,0.39,0.39,7053800
2018-12-25,0.32,0.32,0.29,0.29,0.29,6423100
2018-12-26,0.27,0.28,0.24,0.27,0.27,9924000
2018-12-27,0.3,0.34,0.25,0.25,0.25,17202700
2018-12-28,0.25,0.3,0.25,0.29,0.29,10998000
2019-01-02,0.28,0.34,0.28,0.34,0.34,7708600
2019-01-03,0.34,0.34,0.21,0.25,0.25,24460200
2019-01-04,0.21,0.21,0.16,0.18,0.18,17472500
2019-01-07,0.19,0.19,0.12,0.16,0.16,25005800
2019-01-08,0.15,0.16,0.11,0.15,0.15,22293200
2019-01-09,0.15,0.15,0.15,0.15,0.15,25695800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
