Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.82,0.82,0.82,0.82,0.82,100000
2017-02-27,0.82,0.83,0.79,0.79,0.79,137300
2017-03-01,0.75,0.76,0.74,0.74,0.74,1461100
2017-03-02,0.77,0.83,0.77,0.81,0.81,153800
2017-03-03,0.8,0.8,0.79,0.79,0.79,160000
2017-03-06,0.77,0.77,0.75,0.75,0.75,400
2017-03-07,0.75,0.75,0.69,0.69,0.69,125600
2017-03-08,0.68,0.68,0.67,0.68,0.68,190000
2017-03-09,0.68,0.68,0.66,0.67,0.67,131200
2017-03-10,0.66,0.7,0.66,0.67,0.67,200000
2017-03-13,0.67,0.68,0.62,0.64,0.64,224200
2017-03-14,0.63,0.66,0.63,0.66,0.66,173200
2017-03-15,0.66,0.7,0.65,0.67,0.67,330000
2017-03-16,0.68,0.69,0.68,0.69,0.69,197000
2017-03-17,0.68,0.68,0.65,0.65,0.65,220000
2017-03-20,0.66,0.68,0.66,0.68,0.68,110000
2017-03-21,0.68,0.68,0.67,0.67,0.67,124000
2017-03-22,0.66,0.67,0.66,0.67,0.67,168000
2017-03-23,0.69,0.69,0.67,0.68,0.68,190700
2017-03-24,0.67,0.67,0.66,0.66,0.66,15000
2017-03-27,0.67,0.67,0.67,0.67,0.67,75900
2017-03-28,0.68,0.68,0.68,0.68,0.68,200000
2017-03-29,0.71,0.72,0.71,0.72,0.72,475000
2017-03-30,0.71,0.71,0.68,0.68,0.68,445000
2017-03-31,0.69,0.7,0.69,0.7,0.7,200000
2017-04-03,0.68,0.68,0.68,0.68,0.68,120000
2017-04-04,0.68,0.68,0.68,0.68,0.68,480000
2017-04-07,0.65,0.65,0.62,0.62,0.62,571300
2017-04-10,0.61,0.61,0.61,0.61,0.61,246400
2017-04-11,0.62,0.62,0.61,0.61,0.61,21200
2017-04-12,0.63,0.63,0.62,0.62,0.62,90400
2017-04-17,0.61,0.61,0.61,0.61,0.61,100000
2017-04-18,0.61,0.61,0.59,0.59,0.59,252000
2017-04-19,0.58,0.58,0.56,0.56,0.56,150000
2017-04-20,0.56,0.56,0.55,0.55,0.55,129000
2017-04-21,0.55,0.57,0.55,0.57,0.57,195000
2017-04-24,0.58,0.58,0.56,0.56,0.56,392000
2017-04-25,0.55,0.56,0.55,0.56,0.56,222000
2017-04-26,0.56,0.56,0.56,0.56,0.56,320000
