Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.6,0.6,0.6,0.6,0.6,100
2012-04-12,0.43,0.46,0.43,0.46,0.46,250000
2012-04-17,0.46,0.46,0.46,0.46,0.46,250000
2012-04-19,0.51,0.52,0.51,0.52,0.52,60000
2012-04-20,0.49,0.5,0.49,0.49,0.49,142000
2012-04-23,0.51,0.53,0.51,0.51,0.51,182000
2012-04-24,0.52,0.52,0.52,0.52,0.52,60000
2012-04-25,0.54,0.56,0.54,0.55,0.55,200000
2012-04-26,0.55,0.57,0.55,0.57,0.57,180000
2012-04-27,0.57,0.57,0.56,0.56,0.56,60000
2012-05-02,0.62,0.63,0.62,0.63,0.63,60000
2012-05-03,0.64,0.65,0.64,0.65,0.65,221200
2012-05-04,0.65,0.66,0.65,0.66,0.66,110000
2012-05-08,0.64,0.65,0.64,0.65,0.65,31000
2012-05-10,0.54,0.58,0.54,0.58,0.58,242200
2012-05-11,0.54,0.54,0.54,0.54,0.54,500000
2012-05-14,0.57,0.59,0.54,0.54,0.54,230000
2012-05-15,0.53,0.55,0.51,0.55,0.55,390000
2012-05-16,0.52,0.56,0.52,0.56,0.56,270000
2012-05-17,0.58,0.64,0.57,0.64,0.64,400000
2012-05-18,0.58,0.58,0.54,0.54,0.54,810000
2012-05-21,0.54,0.54,0.52,0.53,0.53,480000
2012-05-22,0.57,0.58,0.57,0.57,0.57,180000
2012-05-23,0.57,0.57,0.57,0.57,0.57,100000
2012-05-24,0.57,0.57,0.54,0.57,0.57,350000
2012-05-25,0.55,0.56,0.53,0.55,0.55,630200
2012-05-28,0.54,0.58,0.54,0.58,0.58,540000
2012-05-29,0.58,0.62,0.58,0.6,0.6,780000
2012-05-30,0.6,0.61,0.6,0.61,0.61,200000
2012-05-31,0.56,0.56,0.54,0.56,0.56,40000
2012-06-01,0.52,0.52,0.48,0.5,0.5,90000
2012-06-05,0.49,0.5,0.44,0.44,0.44,358000
2012-06-06,0.46,0.46,0.44,0.46,0.46,473200
2012-06-07,0.49,0.51,0.48,0.51,0.51,465200
2012-06-08,0.49,0.51,0.48,0.49,0.49,370000
2012-06-11,0.52,0.57,0.52,0.57,0.57,2391000
2012-06-12,0.55,0.63,0.55,0.62,0.62,623200
2012-06-13,0.65,0.67,0.63,0.65,0.65,3902000
2012-06-14,0.66,0.67,0.64,0.66,0.66,440600
2012-06-15,0.66,0.66,0.66,0.66,0.66,5000
2012-06-18,0.66,0.66,0.64,0.64,0.64,30000
2012-06-19,0.62,0.62,0.56,0.58,0.58,1222000
2012-06-20,0.58,0.6,0.58,0.6,0.6,70000
2012-06-21,0.6,0.6,0.6,0.6,0.6,100000
2012-06-22,0.56,0.56,0.56,0.56,0.56,2000
2012-06-26,0.56,0.56,0.56,0.56,0.56,20000
2012-06-27,0.58,0.58,0.58,0.58,0.58,20000
2012-07-03,0.76,0.76,0.76,0.76,0.76,20000
2012-07-04,0.74,0.74,0.72,0.72,0.72,40000
2012-07-05,0.84,0.84,0.84,0.84,0.84,30000
2012-07-09,0.74,0.74,0.74,0.74,0.74,30000
2012-08-03,0.8,0.82,0.8,0.82,0.82,40000
2012-08-07,0.82,0.82,0.82,0.82,0.82,20000
2012-08-09,0.82,0.84,0.82,0.84,0.84,20000
2012-08-20,0.8,0.82,0.8,0.82,0.82,60000
2012-08-21,0.8,0.84,0.78,0.78,0.78,312000
2012-08-22,0.8,0.8,0.76,0.76,0.76,200000
2012-08-23,0.72,0.72,0.7,0.72,0.72,159500
2012-08-24,0.72,0.72,0.66,0.66,0.66,243500
2012-08-30,0.68,0.68,0.66,0.68,0.68,300000
2012-08-31,0.7,0.7,0.68,0.7,0.7,300000
