Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.62,0.63,0.61,0.61,0.61,439200
2016-06-02,0.63,0.65,0.57,0.57,0.57,899400
2016-06-03,0.58,0.62,0.56,0.62,0.62,283400
2016-06-06,0.6,0.63,0.6,0.63,0.63,46800
2016-06-07,0.61,0.61,0.6,0.6,0.6,196800
2016-06-08,0.6,0.62,0.58,0.62,0.62,572200
2016-06-09,0.62,0.62,0.6,0.6,0.6,118000
2016-06-10,0.57,0.58,0.51,0.51,0.51,227000
2016-06-13,0.49,0.54,0.49,0.53,0.53,725200
2016-06-14,0.54,0.56,0.53,0.53,0.53,1009000
2016-06-15,0.52,0.54,0.52,0.54,0.54,344000
2016-06-16,0.53,0.54,0.5,0.5,0.5,530500
2016-06-17,0.52,0.52,0.49,0.52,0.52,313900
2016-06-21,0.51,0.57,0.51,0.57,0.57,212100
2016-06-22,0.54,0.54,0.53,0.53,0.53,151900
2016-06-23,0.53,0.53,0.5,0.52,0.52,1782800
2016-06-24,0.46,0.47,0.42,0.46,0.46,4188800
2016-06-27,0.48,0.48,0.45,0.46,0.46,1395500
2016-06-28,0.46,0.46,0.43,0.44,0.44,1515200
2016-06-29,0.47,0.5,0.39,0.4,0.4,4403900
2016-06-30,0.41,0.41,0.38,0.4,0.4,2994500
2016-07-04,0.42,0.42,0.4,0.4,0.4,1149000
2016-07-05,0.41,0.41,0.39,0.39,0.39,1297000
2016-07-06,0.38,0.47,0.38,0.47,0.47,4841500
2016-07-07,0.46,0.47,0.39,0.39,0.39,3251000
2016-07-08,0.41,0.43,0.4,0.42,0.42,2415000
2016-07-11,0.41,0.44,0.41,0.42,0.42,2344000
2016-07-12,0.42,0.47,0.42,0.47,0.47,2427000
2016-07-13,0.5,0.5,0.42,0.42,0.42,2433800
2016-07-14,0.45,0.48,0.45,0.47,0.47,1195000
2016-07-15,0.47,0.48,0.44,0.44,0.44,1516200
2016-07-20,0.46,0.5,0.46,0.49,0.49,786000
2016-07-21,0.49,0.51,0.47,0.47,0.47,2155200
2016-07-22,0.5,0.55,0.49,0.55,0.55,352300
2016-07-25,0.56,0.56,0.54,0.54,0.54,3052000
2016-07-26,0.54,0.55,0.54,0.55,0.55,585000
2016-07-27,0.57,0.57,0.57,0.57,0.57,467000
2016-07-28,0.56,0.59,0.55,0.55,0.55,1253000
2016-07-29,0.57,0.57,0.57,0.57,0.57,318300
2016-08-01,0.57,0.57,0.5,0.5,0.5,2714600
2016-08-02,0.51,0.53,0.5,0.5,0.5,967000
2016-08-03,0.5,0.51,0.47,0.51,0.51,2096400
2016-08-04,0.51,0.51,0.48,0.48,0.48,919900
2016-08-05,0.5,0.54,0.5,0.53,0.53,2098000
2016-08-08,0.56,0.61,0.55,0.61,0.61,1992000
2016-08-09,0.61,0.66,0.61,0.65,0.65,3402200
2016-08-10,0.62,0.65,0.58,0.58,0.58,2286400
2016-08-11,0.61,0.61,0.51,0.51,0.51,5000300
2016-08-15,0.52,0.57,0.51,0.56,0.56,3215400
2016-08-16,0.57,0.57,0.55,0.55,0.55,775000
2016-08-17,0.55,0.58,0.55,0.58,0.58,1089900
2016-08-18,0.58,0.65,0.58,0.65,0.65,1088000
2016-08-19,0.64,0.64,0.59,0.62,0.62,470000
2016-08-22,0.6,0.61,0.59,0.61,0.61,930000
2016-08-23,0.59,0.61,0.58,0.61,0.61,857000
2016-08-24,0.59,0.59,0.57,0.57,0.57,97000
2016-08-25,0.59,0.59,0.54,0.55,0.55,473000
2016-08-26,0.54,0.56,0.54,0.56,0.56,587500
2016-08-29,0.53,0.53,0.5,0.52,0.52,1061000
2016-08-30,0.51,0.51,0.47,0.48,0.48,543800
2016-08-31,0.47,0.49,0.47,0.49,0.49,1563000
2016-09-01,0.48,0.48,0.44,0.44,0.44,1041000
2016-09-02,0.43,0.43,0.42,0.42,0.42,460000
2016-09-05,0.37,0.38,0.35,0.35,0.35,1384800
2016-09-06,0.37,0.42,0.34,0.42,0.42,2146600
2016-09-07,0.4,0.4,0.35,0.35,0.35,398000
2016-09-08,0.35,0.36,0.34,0.34,0.34,1673000
2016-09-09,0.32,0.34,0.29,0.3,0.3,3001400
2016-09-12,0.27,0.29,0.27,0.27,0.27,1609000
2016-09-13,0.31,0.33,0.31,0.33,0.33,1101100
