Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,0.43,0.56,0.43,0.56,0.56,20238200
2014-07-18,0.56,0.57,0.52,0.52,0.52,42833100
2014-07-21,0.49,0.53,0.46,0.47,0.47,30126200
2014-07-22,0.47,0.47,0.35,0.39,0.39,18348100
2014-07-23,0.42,0.43,0.38,0.41,0.41,24633900
2014-07-24,0.42,0.44,0.4,0.44,0.44,17325900
2014-07-25,0.44,0.44,0.4,0.41,0.41,21234900
2014-07-28,0.44,0.44,0.38,0.39,0.39,25526100
2014-07-29,0.4,0.4,0.35,0.36,0.36,17262500
2014-07-30,0.38,0.39,0.28,0.38,0.38,42328700
2014-07-31,0.38,0.4,0.33,0.33,0.33,64802500
2014-08-01,0.32,0.33,0.3,0.31,0.31,13041800
2014-08-04,0.32,0.35,0.27,0.35,0.35,37223600
2014-08-05,0.35,0.45,0.34,0.45,0.45,46646200
2014-08-06,0.43,0.48,0.41,0.44,0.44,58743400
2014-08-07,0.46,0.46,0.42,0.43,0.43,68681500
2014-08-08,0.42,0.45,0.42,0.42,0.42,64300800
2014-08-13,0.44,0.44,0.41,0.41,0.41,32455400
2014-08-14,0.43,0.43,0.37,0.38,0.38,59087400
2014-08-15,0.38,0.41,0.35,0.4,0.4,66490100
2014-08-18,0.4,0.41,0.39,0.39,0.39,22841000
2014-08-19,0.4,0.41,0.39,0.39,0.39,32460600
2014-08-20,0.4,0.47,0.4,0.46,0.46,72792500
2014-08-21,0.47,0.49,0.41,0.41,0.41,109011300
2014-08-22,0.42,0.45,0.42,0.45,0.45,42986700
2014-08-25,0.45,0.46,0.44,0.45,0.45,40329000
2014-08-26,0.45,0.45,0.43,0.43,0.43,18957900
2014-08-27,0.43,0.46,0.4,0.42,0.42,27769700
2014-08-28,0.43,0.44,0.41,0.42,0.42,19691300
2014-08-29,0.43,0.53,0.43,0.52,0.52,50753500
2014-09-01,0.53,0.53,0.48,0.49,0.49,33455700
2014-09-02,0.5,0.5,0.46,0.49,0.49,3168200
2014-09-03,0.49,0.52,0.48,0.49,0.49,21742500
2014-09-04,0.49,0.49,0.44,0.45,0.45,25874800
2014-09-05,0.46,0.48,0.45,0.46,0.46,12275100
2014-09-08,0.46,0.49,0.42,0.46,0.46,26282600
2014-09-09,0.46,0.51,0.46,0.47,0.47,29838900
2014-09-10,0.46,0.57,0.46,0.56,0.56,36611200
2014-09-11,0.58,0.64,0.56,0.62,0.62,85522900
2014-09-12,0.63,0.63,0.58,0.62,0.62,14957600
2014-09-15,0.59,0.59,0.53,0.59,0.59,8566900
2014-09-16,0.64,0.64,0.59,0.6,0.6,19238700
2014-09-17,0.6,0.61,0.56,0.61,0.61,20128500
2014-09-18,0.62,0.66,0.6,0.66,0.66,30134800
2014-09-19,0.66,0.68,0.62,0.62,0.62,38558300
2014-09-22,0.61,0.63,0.6,0.63,0.63,12869800
2014-09-23,0.62,0.63,0.6,0.6,0.6,3858900
2014-09-24,0.6,0.61,0.55,0.55,0.55,35932000
2014-09-25,0.55,0.57,0.52,0.56,0.56,29482400
2014-09-26,0.57,0.59,0.57,0.58,0.58,5653300
2014-09-29,0.58,0.58,0.52,0.54,0.54,8911100
2014-09-30,0.54,0.56,0.51,0.51,0.51,11132000
2014-10-01,0.51,0.52,0.46,0.48,0.48,32654400
2014-10-02,0.46,0.48,0.42,0.44,0.44,61770600
