Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.19,0.19,0.19,0.19,0.19,20000
2017-11-30,0.18,0.18,0.17,0.17,0.17,921800
2017-12-01,0.18,0.18,0.17,0.17,0.17,1229000
2017-12-04,0.18,0.18,0.16,0.16,0.16,5196400
2017-12-06,0.16,0.16,0.15,0.15,0.15,620200
2017-12-07,0.15,0.15,0.13,0.13,0.13,6025200
2017-12-08,0.14,0.14,0.13,0.13,0.13,1120200
2017-12-13,0.12,0.12,0.12,0.12,0.12,448000
2017-12-14,0.13,0.13,0.13,0.13,0.13,112000
2017-12-15,0.13,0.13,0.13,0.13,0.13,6000
2017-12-19,0.12,0.12,0.12,0.12,0.12,28000
2017-12-20,0.13,0.13,0.12,0.12,0.12,84000
2017-12-22,0.12,0.13,0.12,0.13,0.13,114000
2017-12-25,0.12,0.14,0.12,0.13,0.13,506500
2017-12-26,0.13,0.13,0.13,0.13,0.13,70000
2017-12-27,0.12,0.12,0.12,0.12,0.12,168000
2017-12-29,0.11,0.11,0.11,0.11,0.11,350000
2018-01-03,0.11,0.11,0.11,0.11,0.11,168000
2018-01-04,0.12,0.12,0.11,0.11,0.11,116800
2018-01-05,0.11,0.13,0.11,0.12,0.12,378700
2018-01-08,0.12,0.12,0.12,0.12,0.12,500
2018-01-09,0.11,0.11,0.11,0.11,0.11,112000
2018-01-10,0.11,0.11,0.1,0.1,0.1,224000
2018-01-11,0.1,0.1,0.1,0.1,0.1,84000
2018-01-12,0.09,0.09,0.09,0.09,0.09,56000
2018-01-15,0.09,0.09,0.09,0.09,0.09,56000
2018-01-16,0.09,0.1,0.09,0.1,0.1,448000
2018-01-17,0.1,0.1,0.08,0.08,0.08,1236000
2018-01-19,0.09,0.09,0.09,0.09,0.09,168000
2018-01-22,0.09,0.1,0.09,0.09,0.09,280000
2018-01-23,0.09,0.09,0.08,0.08,0.08,88000
2018-01-24,0.08,0.08,0.08,0.08,0.08,56000
2018-01-25,0.08,0.08,0.08,0.08,0.08,504000
2018-01-29,0.07,0.07,0.07,0.07,0.07,56000
2018-01-31,0.07,0.07,0.07,0.07,0.07,224000
2018-02-01,0.08,0.08,0.07,0.07,0.07,168000
2018-04-02,0.03,0.03,0.01,0.01,0.01,800
