Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.41,0.44,0.41,0.43,0.43,7380900
2016-08-26,0.44,0.45,0.42,0.43,0.43,4623100
2016-08-29,0.41,0.41,0.36,0.37,0.37,10579700
2016-08-30,0.38,0.41,0.38,0.39,0.39,15624900
2016-08-31,0.39,0.41,0.39,0.39,0.39,5467800
2016-09-01,0.4,0.4,0.39,0.39,0.39,2547400
2016-09-02,0.38,0.38,0.37,0.37,0.37,6225500
2016-09-05,0.39,0.39,0.32,0.34,0.34,22893200
2016-09-06,0.33,0.37,0.32,0.37,0.37,13003400
2016-09-07,0.37,0.38,0.35,0.35,0.35,5650400
2016-09-08,0.36,0.36,0.33,0.35,0.35,10979000
2016-09-09,0.34,0.36,0.33,0.36,0.36,10647000
2016-09-12,0.33,0.33,0.3,0.32,0.32,9891700
2016-09-13,0.33,0.34,0.3,0.33,0.33,7396800
2016-09-14,0.33,0.34,0.32,0.34,0.34,5288400
2016-09-15,0.34,0.35,0.32,0.33,0.33,7023800
2016-09-16,0.32,0.35,0.32,0.34,0.34,6135800
2016-09-19,0.35,0.36,0.35,0.36,0.36,6627100
2016-09-20,0.35,0.35,0.32,0.34,0.34,5370800
2016-09-21,0.35,0.39,0.35,0.37,0.37,7398100
2016-09-22,0.39,0.41,0.39,0.41,0.41,10590100
2016-09-23,0.42,0.42,0.36,0.38,0.38,32623300
2016-09-26,0.37,0.37,0.34,0.36,0.36,17138800
2016-09-27,0.36,0.36,0.35,0.36,0.36,1965900
2016-09-28,0.34,0.35,0.33,0.34,0.34,8158300
2016-09-29,0.35,0.36,0.35,0.36,0.36,5875800
2016-09-30,0.35,0.35,0.34,0.35,0.35,6325700
2016-10-03,0.35,0.35,0.35,0.35,0.35,447700
2016-10-04,0.38,0.4,0.38,0.4,0.4,17519000
2016-10-05,0.39,0.39,0.38,0.38,0.38,5828200
2016-10-06,0.39,0.4,0.37,0.39,0.39,6195800
2016-10-07,0.38,0.39,0.33,0.34,0.34,19917700
2016-10-10,0.31,0.33,0.3,0.3,0.3,21181600
2016-10-11,0.32,0.32,0.27,0.3,0.3,14033900
2016-10-12,0.28,0.3,0.19,0.25,0.25,54179300
2016-10-13,0.24,0.25,0.21,0.25,0.25,41436900
