Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,0.31,0.55,0.3,0.55,0.55,135808768
2002-12-19,0.56,0.66,0.5,0.55,0.55,157223728
2002-12-20,0.55,0.61,0.53,0.59,0.59,138714592
2002-12-23,0.6,0.61,0.48,0.48,0.48,80604560
2002-12-24,0.49,0.49,0.43,0.44,0.44,37172000
2002-12-25,0.44,0.51,0.44,0.51,0.51,46778792
2002-12-26,0.5,0.55,0.49,0.52,0.52,90168696
2002-12-27,0.53,0.54,0.5,0.5,0.5,51519640
2003-01-02,0.5,0.51,0.48,0.5,0.5,23203410
2003-01-03,0.51,0.57,0.51,0.55,0.55,150840752
2003-01-06,0.57,0.71,0.56,0.71,0.71,235005744
2003-01-07,0.73,0.78,0.7,0.72,0.72,192592736
2003-01-08,0.74,0.74,0.62,0.64,0.64,110041400
2003-01-09,0.63,0.71,0.63,0.7,0.7,190877936
2003-01-10,0.72,0.81,0.7,0.78,0.78,299321248
2003-01-13,0.79,0.82,0.78,0.81,0.81,165457632
2003-01-14,0.82,0.84,0.78,0.78,0.78,146249824
2003-01-15,0.79,0.8,0.72,0.74,0.74,100251744
2003-01-16,0.73,0.75,0.7,0.73,0.73,128947320
2003-01-17,0.73,0.73,0.66,0.67,0.67,66081352
2003-01-20,0.66,0.74,0.66,0.74,0.74,102330704
2003-01-21,0.74,0.76,0.73,0.73,0.73,72195800
2003-01-22,0.72,0.75,0.68,0.69,0.69,59616800
2003-01-23,0.7,0.72,0.68,0.71,0.71,60245400
2003-01-24,0.72,0.79,0.72,0.77,0.77,215009168
2003-01-27,0.75,0.77,0.71,0.71,0.71,111444000
2003-01-28,0.72,0.74,0.7,0.73,0.73,61470508
2003-01-29,0.73,0.74,0.67,0.67,0.67,98360600
2003-01-30,0.68,0.69,0.67,0.67,0.67,39179208
2003-01-31,0.67,0.7,0.67,0.7,0.7,60763600
2003-02-03,0.71,0.72,0.7,0.71,0.71,75491504
2003-02-04,0.72,0.75,0.71,0.73,0.73,200004800
2003-02-05,0.74,0.74,0.7,0.71,0.71,130265104
2003-02-06,0.71,0.76,0.71,0.74,0.74,165286896
2003-02-07,0.75,0.77,0.73,0.73,0.73,116673192
2003-02-10,0.74,0.76,0.71,0.72,0.72,65160240
2003-02-11,0.73,0.73,0.71,0.72,0.72,45619800
2003-02-12,0.72,0.76,0.72,0.74,0.74,120827432
2003-02-13,0.75,0.75,0.68,0.69,0.69,118786600
2003-02-14,0.7,0.7,0.67,0.7,0.7,28835500
2003-02-18,0.71,0.73,0.7,0.71,0.71,94397104
2003-02-19,0.71,0.72,0.69,0.69,0.69,28434000
2003-02-20,0.69,0.69,0.66,0.67,0.67,27464300
2003-02-21,0.67,0.67,0.62,0.63,0.63,15374700
2003-02-24,0.63,0.64,0.61,0.61,0.61,13438000
2003-02-25,0.6,0.6,0.59,0.59,0.59,7337000
2003-02-26,0.6,0.61,0.56,0.57,0.57,13749900
2003-02-27,0.57,0.59,0.54,0.57,0.57,16389900
2003-02-28,0.58,0.59,0.57,0.58,0.58,6396700
2003-03-03,0.58,0.6,0.58,0.59,0.59,8837000
2003-03-04,0.59,0.59,0.58,0.58,0.58,5415500
2003-03-05,0.57,0.58,0.57,0.57,0.57,6207200
2003-03-06,0.58,0.6,0.57,0.58,0.58,13032600
2003-03-07,0.57,0.58,0.57,0.58,0.58,2338800
2003-03-10,0.58,0.58,0.56,0.56,0.56,4285000
2003-03-11,0.55,0.57,0.55,0.57,0.57,4978200
2003-03-12,0.58,0.59,0.57,0.58,0.58,6317900
2003-03-13,0.58,0.59,0.58,0.58,0.58,1678300
2003-03-14,0.59,0.62,0.58,0.62,0.62,23796300
2003-03-17,0.6,0.61,0.6,0.6,0.6,12793300
2003-03-18,0.63,0.64,0.62,0.62,0.62,25921900
2003-03-19,0.62,0.63,0.59,0.6,0.6,8924800
2003-03-20,0.61,0.62,0.6,0.61,0.61,4538000
2003-03-21,0.61,0.61,0.6,0.61,0.61,10145200
2003-03-24,0.62,0.62,0.59,0.59,0.59,9884100
2003-03-25,0.58,0.6,0.58,0.59,0.59,2934300
2003-03-26,0.6,0.62,0.6,0.6,0.6,14831500
2003-03-27,0.6,0.6,0.59,0.59,0.59,4124600
2003-03-28,0.59,0.59,0.58,0.59,0.59,3241000
2003-03-31,0.58,0.58,0.57,0.58,0.58,4505100
2003-04-01,0.58,0.58,0.57,0.57,0.57,2442700
2003-04-02,0.58,0.59,0.58,0.58,0.58,3867800
2003-04-03,0.59,0.59,0.57,0.57,0.57,4633200
2003-04-04,0.58,0.61,0.58,0.6,0.6,13220300
2003-04-08,0.6,0.62,0.6,0.61,0.61,9690300
2003-04-09,0.61,0.62,0.6,0.61,0.61,12911143
2003-04-10,0.62,0.66,0.62,0.64,0.64,33712000
2003-04-11,0.64,0.72,0.64,0.72,0.72,105613000
2003-04-16,0.72,0.72,0.69,0.69,0.69,48976300
2003-04-17,0.69,0.73,0.68,0.73,0.73,62233596
2003-04-18,0.73,0.74,0.71,0.71,0.71,110661808
2003-04-21,0.71,0.73,0.71,0.71,0.71,78663296
2003-04-22,0.72,0.74,0.67,0.67,0.67,53800992
2003-04-23,0.68,0.69,0.66,0.67,0.67,32252430
2003-04-24,0.67,0.67,0.64,0.64,0.64,13982300
2003-04-25,0.64,0.65,0.63,0.64,0.64,16962900
2003-04-28,0.64,0.65,0.63,0.64,0.64,9560000
2003-04-29,0.65,0.66,0.64,0.64,0.64,7410500
2003-04-30,0.65,0.65,0.62,0.62,0.62,11800627
2003-05-02,0.62,0.62,0.6,0.6,0.6,9833000
2003-05-06,0.6,0.61,0.58,0.6,0.6,11782882
2003-05-07,0.6,0.64,0.59,0.63,0.63,27302400
2003-05-08,0.63,0.63,0.61,0.61,0.61,9832000
2003-05-09,0.61,0.63,0.61,0.62,0.62,5300000
2003-05-12,0.63,0.63,0.61,0.61,0.61,8577700
2003-05-13,0.62,0.62,0.6,0.6,0.6,10174180
2003-05-14,0.61,0.61,0.6,0.6,0.6,8506600
2003-05-16,0.6,0.61,0.59,0.59,0.59,4589048
2003-05-19,0.58,0.58,0.57,0.57,0.57,5162389
2003-05-20,0.58,0.59,0.58,0.59,0.59,6890186
2003-05-21,0.59,0.59,0.58,0.58,0.58,4575000
2003-05-22,0.59,0.63,0.59,0.62,0.62,28863700
2003-05-23,0.63,0.63,0.6,0.6,0.6,20598428
2003-05-26,0.61,0.62,0.6,0.6,0.6,9031200
2003-05-27,0.61,0.62,0.6,0.6,0.6,11927500
2003-05-28,0.61,0.62,0.6,0.61,0.61,17745732
2003-05-29,0.61,0.61,0.59,0.59,0.59,7246400
2003-05-30,0.61,0.61,0.58,0.59,0.59,7473100
2003-06-02,0.6,0.6,0.59,0.59,0.59,2062542
2003-06-03,0.6,0.6,0.58,0.58,0.58,8264806
2003-06-04,0.59,0.59,0.59,0.59,0.59,7404400
2003-06-05,0.6,0.6,0.58,0.58,0.58,6136700
2003-06-06,0.59,0.59,0.58,0.58,0.58,3607800
2003-06-09,0.59,0.59,0.58,0.58,0.58,8846500
2003-06-10,0.58,0.59,0.58,0.59,0.59,9133000
2003-06-11,0.59,0.59,0.58,0.58,0.58,7606700
2003-06-12,0.58,0.59,0.57,0.58,0.58,18871700
2003-06-13,0.59,0.59,0.56,0.57,0.57,11071018
2003-06-16,0.57,0.58,0.56,0.57,0.57,6358100
2003-06-17,0.58,0.58,0.56,0.57,0.57,8362232
2003-06-18,0.57,0.58,0.56,0.57,0.57,19011748
2003-06-19,0.58,0.6,0.58,0.59,0.59,37849016
2003-06-20,0.59,0.61,0.58,0.61,0.61,34391408
2003-06-23,0.61,0.63,0.6,0.63,0.63,31755716
2003-06-24,0.64,0.66,0.62,0.62,0.62,64774200
2003-06-25,0.63,0.63,0.61,0.62,0.62,14359000
2003-06-26,0.62,0.64,0.61,0.61,0.61,22265328
2003-06-27,0.62,0.63,0.6,0.6,0.6,27046000
2003-06-30,0.61,0.62,0.59,0.61,0.61,12546180
2003-07-02,0.62,0.62,0.61,0.62,0.62,19760100
2003-07-03,0.63,0.65,0.62,0.62,0.62,36095280
2003-07-04,0.64,0.71,0.63,0.67,0.67,178078896
2003-07-07,0.69,0.83,0.67,0.8,0.8,360667904
2003-07-08,0.83,0.85,0.71,0.73,0.73,427958880
2003-07-09,0.73,0.76,0.67,0.67,0.67,107883776
2003-07-10,0.66,0.74,0.66,0.74,0.74,143818032
2003-07-11,0.72,0.76,0.72,0.72,0.72,123203696
2003-07-15,0.74,0.8,0.73,0.77,0.77,255772912
2003-07-16,0.78,0.79,0.73,0.76,0.76,85012096
2003-07-17,0.75,0.8,0.74,0.75,0.75,216406144
2003-07-18,0.76,0.77,0.69,0.71,0.71,153529072
2003-07-21,0.72,0.72,0.68,0.68,0.68,35537100
2003-07-22,0.68,0.7,0.68,0.7,0.7,39142852
2003-07-23,0.7,0.71,0.68,0.69,0.69,61484700
2003-07-24,0.69,0.71,0.68,0.7,0.7,45231700
2003-07-25,0.7,0.74,0.7,0.74,0.74,97442400
2003-07-28,0.75,0.77,0.71,0.71,0.71,110180800
2003-07-29,0.71,0.72,0.7,0.7,0.7,28888200
2003-07-30,0.7,0.7,0.68,0.68,0.68,27837300
2003-07-31,0.69,0.71,0.69,0.71,0.71,27196852
2003-08-01,0.72,0.74,0.7,0.7,0.7,88072304
2003-08-04,0.7,0.71,0.69,0.69,0.69,44737200
2003-08-05,0.7,0.73,0.7,0.7,0.7,96866096
2003-08-06,0.7,0.72,0.7,0.71,0.71,26570000
2003-08-07,0.72,0.75,0.72,0.73,0.73,158349360
2003-08-08,0.75,0.77,0.72,0.73,0.73,296280064
2003-08-11,0.73,0.74,0.72,0.72,0.72,50236552
2003-08-13,0.72,0.75,0.72,0.73,0.73,107592000
2003-08-14,0.74,0.78,0.7,0.71,0.71,357957568
2003-08-15,0.71,0.72,0.7,0.71,0.71,49948800
2003-08-18,0.72,0.72,0.7,0.7,0.7,48709800
2003-08-19,0.71,0.73,0.7,0.71,0.71,83469200
2003-08-20,0.71,0.72,0.68,0.69,0.69,76102096
2003-08-21,0.7,0.71,0.69,0.69,0.69,58291928
2003-08-22,0.7,0.71,0.69,0.7,0.7,54644800
2003-08-25,0.71,0.71,0.69,0.69,0.69,19158060
2003-08-26,0.7,0.7,0.69,0.69,0.69,16716152
2003-08-27,0.7,0.73,0.7,0.72,0.72,167608096
2003-08-28,0.73,0.87,0.73,0.86,0.86,594365120
2003-08-29,0.88,0.9,0.81,0.82,0.82,393922304
2003-09-01,0.84,0.9,0.83,0.89,0.89,337901088
2003-09-02,0.91,0.92,0.82,0.84,0.84,252769088
2003-09-03,0.86,0.89,0.84,0.87,0.87,189903776
2003-09-04,0.87,0.91,0.86,0.9,0.9,224547904
2003-09-05,0.93,1.03,0.93,1.01,1.01,417631040
2003-09-08,1.02,1.02,0.96,0.98,0.98,373687616
2003-09-09,1,1,0.92,0.92,0.92,223232896
2003-09-10,0.93,0.95,0.92,0.94,0.94,103002800
2003-09-11,0.94,1.3,0.93,1.3,1.3,547223040
2003-09-12,1.38,1.54,1.34,1.39,1.39,356660992
2003-09-15,1.44,1.44,1.27,1.29,1.29,210255504
2003-09-16,1.34,1.64,1.34,1.64,1.64,746553344
2003-09-17,1.77,1.78,1.34,1.4,1.4,389143008
2003-09-18,1.46,1.5,1.17,1.28,1.28,300728544
2003-09-19,1.34,1.45,1.28,1.45,1.45,221507808
2003-09-22,1.38,1.43,1.37,1.39,1.39,183718096
2003-09-23,1.41,1.5,1.4,1.45,1.45,169944896
2003-09-24,1.48,1.52,1.45,1.46,1.46,132667000
2003-09-25,1.46,1.49,1.44,1.45,1.45,58548260
2003-09-26,1.48,1.52,1.46,1.48,1.48,120703968
2003-09-29,1.47,1.48,1.4,1.42,1.42,97829272
2003-09-30,1.44,1.46,1.38,1.38,1.38,67240840
2003-10-01,1.38,1.4,1.29,1.3,1.3,51725000
2003-10-02,1.34,1.35,1.27,1.3,1.3,42296152
2003-10-03,1.31,1.31,1.21,1.22,1.22,34299400
2003-10-06,1.25,1.26,1.11,1.12,1.12,52438100
2003-10-07,1.12,1.16,1.07,1.13,1.13,66657900
2003-10-08,1.15,1.29,1.14,1.29,1.29,72248896
2003-10-09,1.29,1.32,1.26,1.29,1.29,64726000
2003-10-10,1.32,1.34,1.3,1.3,1.3,67710200
2003-10-13,1.31,1.42,1.3,1.41,1.41,163025104
2003-10-14,1.41,1.45,1.3,1.32,1.32,166611600
2003-10-15,1.33,1.36,1.32,1.35,1.35,48912200
2003-10-16,1.36,1.44,1.36,1.44,1.44,175306832
2003-10-17,1.46,1.49,1.41,1.41,1.41,99185328
2003-10-20,1.43,1.44,1.35,1.37,1.37,57524200
2003-10-21,1.38,1.41,1.33,1.36,1.36,78459296
2003-10-22,1.37,1.41,1.36,1.39,1.39,75485400
2003-10-24,1.37,1.4,1.36,1.37,1.37,83146096
2003-10-27,1.38,1.48,1.36,1.42,1.42,162936336
2003-10-28,1.44,1.44,1.38,1.38,1.38,57165500
2003-10-29,1.4,1.43,1.37,1.37,1.37,70314000
2003-10-30,1.38,1.5,1.38,1.42,1.42,286950080
2003-10-31,1.46,1.53,1.43,1.46,1.46,231515392
2003-11-03,1.49,1.5,1.45,1.45,1.45,85074096
2003-11-04,1.47,1.49,1.41,1.43,1.43,71376600
2003-11-05,1.44,1.47,1.41,1.43,1.43,49986588
2003-11-06,1.45,1.46,1.42,1.45,1.45,44235752
2003-11-07,1.47,1.53,1.45,1.52,1.52,135897600
2003-11-10,1.54,1.62,1.51,1.54,1.54,150372800
2003-11-11,1.53,1.55,1.47,1.47,1.47,55000408
2003-11-12,1.49,1.53,1.47,1.53,1.53,42256700
2003-11-13,1.55,1.59,1.52,1.53,1.53,68251296
2003-11-14,1.52,1.52,1.36,1.38,1.38,113914200
2003-11-17,1.18,1.34,1.16,1.31,1.31,40827000
2003-11-18,1.31,1.39,1.28,1.32,1.32,41813300
2003-11-19,1.32,1.35,1.21,1.26,1.26,28982400
2003-11-20,1.3,1.31,1.23,1.23,1.23,19607800
2003-11-21,1.22,1.25,1.16,1.2,1.2,25350300
2003-11-24,1.21,1.22,1.12,1.12,1.12,11473480
2003-11-25,1.12,1.16,1.11,1.12,1.12,6078700
2003-11-26,1.13,1.25,1.12,1.25,1.25,21164660
2003-11-27,1.25,1.26,1.2,1.21,1.21,16114160
2003-11-28,1.2,1.25,1.2,1.21,1.21,25259400
2003-12-01,1.22,1.23,1.17,1.17,1.17,10336727
2003-12-02,1.19,1.19,1.14,1.17,1.17,7574700
2003-12-03,1.18,1.2,1.16,1.17,1.17,14621427
2003-12-04,1.2,1.21,1.16,1.18,1.18,13521287
2003-12-08,1.18,1.23,1.18,1.21,1.21,22394000
2003-12-09,1.26,1.27,1.23,1.25,1.25,41771308
2003-12-11,1.25,1.27,1.16,1.16,1.16,20256240
2003-12-12,1.18,1.19,1.16,1.17,1.17,8743600
2003-12-15,1.19,1.19,1.17,1.18,1.18,4628700
2003-12-16,1.18,1.23,1.18,1.19,1.19,14851000
2003-12-17,1.24,1.24,1.18,1.2,1.2,15083077
2003-12-18,1.22,1.22,1.18,1.18,1.18,12359800
2003-12-19,1.19,1.2,1.17,1.17,1.17,13992196
2003-12-22,1.18,1.2,1.14,1.16,1.16,14335500
2003-12-23,1.19,1.19,1.15,1.15,1.15,19990500
