Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,6.07,6.21,5.95,6.19,6.19,1366
2013-10-30,6.24,6.25,5.85,5.88,5.88,2781
2013-10-31,5.81,5.94,5.6,5.94,5.94,2771
2013-11-01,5.82,5.88,5.73,5.85,5.85,1650
2013-11-04,5.73,5.73,5.3,5.33,5.33,2370
2013-11-05,5.34,5.73,5.34,5.71,5.71,2915
2013-11-06,5.8,5.94,5.8,5.88,5.88,1223
2013-11-07,5.88,5.88,5.62,5.68,5.68,2818
2013-11-08,5.55,5.63,5.36,5.48,5.48,2325
2013-11-11,5.35,5.4,5.17,5.37,5.37,2614
2013-11-12,5.44,5.52,5.36,5.4,5.4,1579
2013-11-13,5.32,5.57,5.29,5.47,5.47,1317
2013-11-14,5.53,5.7,5.53,5.61,5.61,2021
2013-11-15,5.7,5.74,5.45,5.57,5.57,2324
2013-11-18,5.6,5.74,5.57,5.62,5.62,1637
2013-11-19,5.6,5.63,5.44,5.48,5.48,2293
2013-11-20,5.51,5.72,5.41,5.44,5.44,3234
2013-11-21,5.33,5.36,5.07,5.07,5.07,2513
2013-11-22,5.14,5.2,4.96,5.17,5.17,2226
2013-11-25,5.07,5.13,4.96,5.07,5.07,2221
2013-11-26,5.04,5.13,5.01,5.07,5.07,926
2013-11-27,5.02,5.25,5.01,5.2,5.2,1360
2013-11-28,5.27,5.27,5.01,5.07,5.07,1698
2013-11-29,5.03,5.16,5.03,5.12,5.12,634
2013-12-02,5.02,5.2,5,5.2,5.2,2055
2013-12-03,5.14,5.29,5.13,5.21,5.21,1070
2013-12-04,5.15,5.23,5.13,5.15,5.15,499
2013-12-06,5.12,5.14,4.99,5.04,5.04,907
2013-12-09,5.17,5.17,4.64,4.74,4.74,6423
2013-12-11,4.71,4.79,4.7,4.75,4.75,1086
2013-12-12,4.72,4.72,4.63,4.65,4.65,1347
2013-12-13,4.64,4.65,4.45,4.48,4.48,809
