Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.5,0.5,0.5,0.5,0.5,2000
2017-07-24,0.51,0.52,0.5,0.51,0.51,2969600
2017-07-25,0.51,0.51,0.5,0.5,0.5,634000
2017-07-26,0.51,0.52,0.48,0.48,0.48,1434700
2017-07-27,0.49,0.49,0.48,0.48,0.48,105900
2017-07-31,0.48,0.48,0.48,0.48,0.48,222400
2017-08-02,0.49,0.49,0.48,0.49,0.49,1605800
2017-08-03,0.48,0.49,0.48,0.48,0.48,443600
2017-08-04,0.47,0.47,0.47,0.47,0.47,491600
2017-08-07,0.46,0.46,0.46,0.46,0.46,40000
2017-08-08,0.46,0.47,0.46,0.47,0.47,511500
2017-08-09,0.47,0.47,0.47,0.47,0.47,606300
2017-08-10,0.46,0.49,0.46,0.48,0.48,2349800
2017-08-11,0.46,0.46,0.44,0.44,0.44,797800
2017-08-15,0.46,0.47,0.46,0.46,0.46,1163000
2017-08-16,0.46,0.46,0.46,0.46,0.46,199400
2017-08-17,0.46,0.46,0.46,0.46,0.46,553400
2017-08-18,0.45,0.45,0.45,0.45,0.45,156400
2017-08-21,0.45,0.45,0.45,0.45,0.45,147000
2017-08-22,0.45,0.45,0.45,0.45,0.45,20000
2017-08-23,0.45,0.46,0.44,0.44,0.44,1601000
2017-08-24,0.44,0.46,0.44,0.46,0.46,1312300
2017-08-25,0.45,0.45,0.45,0.45,0.45,139700
2017-08-28,0.46,0.46,0.46,0.46,0.46,706500
2017-08-29,0.47,0.5,0.47,0.49,0.49,1052700
2017-08-30,0.48,0.48,0.46,0.46,0.46,204300
2017-08-31,0.46,0.48,0.46,0.47,0.47,1243600
2017-09-01,0.48,0.48,0.47,0.47,0.47,164000
2017-09-04,0.47,0.47,0.45,0.45,0.45,424000
2017-09-05,0.45,0.47,0.45,0.47,0.47,1666200
2017-09-06,0.46,0.46,0.46,0.46,0.46,114600
2017-09-07,0.46,0.47,0.46,0.47,0.47,2627000
2017-09-08,0.48,0.48,0.47,0.48,0.48,1329400
2017-09-11,0.47,0.48,0.46,0.46,0.46,1087400
2017-09-12,0.46,0.46,0.46,0.46,0.46,108000
2017-09-13,0.48,0.53,0.48,0.51,0.51,10934400
2017-09-14,0.53,0.57,0.51,0.56,0.56,3121400
2017-09-15,0.55,0.59,0.55,0.58,0.58,8376700
2017-09-18,0.58,0.59,0.57,0.58,0.58,1331700
2017-09-19,0.59,0.59,0.56,0.58,0.58,568500
2017-09-20,0.57,0.58,0.56,0.57,0.57,1165700
2017-09-21,0.57,0.6,0.57,0.6,0.6,1633300
2017-09-22,0.57,0.57,0.56,0.56,0.56,2016100
2017-09-25,0.55,0.55,0.54,0.54,0.54,819400
2017-09-26,0.55,0.55,0.51,0.53,0.53,506300
2017-09-27,0.51,0.53,0.5,0.5,0.5,1230800
2017-09-28,0.51,0.51,0.49,0.49,0.49,841900
2017-09-29,0.49,0.5,0.49,0.5,0.5,788800
2017-10-02,0.5,0.53,0.5,0.53,0.53,1315400
2017-10-03,0.53,0.53,0.52,0.52,0.52,116300
2017-10-04,0.53,0.54,0.5,0.5,0.5,644900
2017-10-05,0.48,0.5,0.48,0.5,0.5,1820000
2017-10-06,0.5,0.55,0.5,0.53,0.53,5083700
2017-10-09,0.53,0.55,0.53,0.54,0.54,1607800
2017-10-10,0.55,0.58,0.53,0.58,0.58,1394600
2017-10-11,0.57,0.58,0.56,0.56,0.56,2142400
2017-10-12,0.56,0.58,0.56,0.56,0.56,1328900
2017-10-16,0.57,0.58,0.57,0.57,0.57,485200
2017-10-17,0.56,0.56,0.56,0.56,0.56,225600
2017-10-18,0.55,0.55,0.52,0.53,0.53,1290800
2017-10-19,0.5,0.56,0.48,0.52,0.52,4375300
2017-10-20,0.54,0.56,0.53,0.56,0.56,1322200
2017-10-24,0.57,0.64,0.57,0.63,0.63,6290300
2017-10-25,0.65,0.68,0.64,0.64,0.64,5644600
2017-10-27,0.66,0.67,0.61,0.61,0.61,962500
2017-10-30,0.63,0.64,0.6,0.6,0.6,2191700
2017-10-31,0.62,0.68,0.62,0.66,0.66,2942000
2017-11-01,0.67,0.81,0.64,0.81,0.81,4309500
2017-11-02,0.76,0.84,0.75,0.75,0.75,2847000
2017-11-03,0.72,0.75,0.66,0.67,0.67,4862400
2017-11-06,0.66,0.72,0.66,0.71,0.71,2671000
2017-11-07,0.7,0.71,0.6,0.6,0.6,2569400
2017-11-08,0.6,0.65,0.6,0.64,0.64,4972400
2017-11-09,0.62,0.65,0.61,0.62,0.62,2940300
2017-11-10,0.62,0.62,0.55,0.56,0.56,986900
2017-11-13,0.52,0.52,0.5,0.5,0.5,3314600
2017-11-14,0.5,0.53,0.49,0.5,0.5,2874500
2017-11-15,0.5,0.5,0.49,0.5,0.5,4955900
2017-11-16,0.51,0.52,0.47,0.48,0.48,4657700
2017-11-17,0.48,0.49,0.47,0.48,0.48,2247800
2017-11-20,0.48,0.5,0.45,0.49,0.49,4695500
2017-11-21,0.47,0.47,0.43,0.43,0.43,738100
2017-11-22,0.43,0.44,0.43,0.44,0.44,1518500
2017-11-23,0.44,0.44,0.4,0.4,0.4,2066600
2017-11-24,0.4,0.46,0.4,0.43,0.43,3442500
2017-11-27,0.42,0.42,0.41,0.41,0.41,270500
2017-11-28,0.42,0.44,0.42,0.42,0.42,914900
2017-11-29,0.4,0.43,0.4,0.4,0.4,5874400
2017-11-30,0.39,0.4,0.38,0.4,0.4,1621700
