Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,0.62,0.63,0.62,0.63,0.63,1000000
2014-11-13,0.64,0.66,0.64,0.64,0.64,1040000
2014-11-14,0.66,0.66,0.64,0.64,0.64,81000
2014-11-17,0.64,0.64,0.64,0.64,0.64,3000
2014-11-18,0.63,0.63,0.63,0.63,0.63,83000
2014-11-19,0.64,0.64,0.64,0.64,0.64,15000
2014-11-20,0.65,0.65,0.65,0.65,0.65,76000
2014-11-25,0.58,0.59,0.58,0.59,0.59,116000
2014-11-28,0.55,0.55,0.55,0.55,0.55,53200
2014-12-02,0.56,0.56,0.56,0.56,0.56,1000000
2014-12-09,0.59,0.62,0.59,0.62,0.62,4814800
2014-12-11,0.62,0.66,0.62,0.66,0.66,1805200
2014-12-12,0.66,0.66,0.66,0.66,0.66,5000
2014-12-15,0.76,0.76,0.76,0.76,0.76,20000
2014-12-16,0.69,0.69,0.69,0.69,0.69,50000
2014-12-22,0.64,0.64,0.64,0.64,0.64,300
2014-12-25,0.67,0.67,0.67,0.67,0.67,16000
2014-12-26,0.67,0.67,0.67,0.67,0.67,6000
2014-12-29,0.67,0.68,0.67,0.68,0.68,622200
2014-12-30,0.69,0.69,0.68,0.68,0.68,800000
2015-01-05,0.69,0.69,0.69,0.69,0.69,300000
2015-01-06,0.7,0.7,0.69,0.69,0.69,500000
2015-01-07,0.68,0.68,0.67,0.67,0.67,1143500
2015-01-09,0.61,0.61,0.61,0.61,0.61,643200
2015-01-12,0.62,0.62,0.62,0.62,0.62,50000
2015-01-22,0.58,0.58,0.57,0.57,0.57,1020000
2015-01-23,0.55,0.57,0.55,0.57,0.57,2150700
2015-01-26,0.58,0.58,0.58,0.58,0.58,1337400
2015-01-27,0.57,0.57,0.54,0.54,0.54,2241800
2015-01-28,0.53,0.56,0.53,0.56,0.56,2861000
2015-01-29,0.56,0.56,0.55,0.56,0.56,3013600
2015-01-30,0.53,0.56,0.53,0.56,0.56,3884300
2015-02-02,0.54,0.55,0.54,0.55,0.55,2204600
2015-02-03,0.55,0.55,0.55,0.55,0.55,2000000
2015-02-04,0.55,0.57,0.55,0.57,0.57,2305000
2015-02-10,0.57,0.58,0.57,0.58,0.58,798200
2015-02-13,0.55,0.55,0.54,0.54,0.54,1113600
2015-02-20,0.55,0.55,0.55,0.55,0.55,30000
2015-02-25,0.55,0.55,0.55,0.55,0.55,30000
2015-03-02,0.55,0.55,0.55,0.55,0.55,28000
2015-03-10,0.54,0.55,0.54,0.55,0.55,40000
2015-03-11,0.6,0.6,0.6,0.6,0.6,27000
2015-03-12,0.6,0.6,0.6,0.6,0.6,14000
2015-03-16,0.62,0.63,0.62,0.63,0.63,52700
2015-03-17,0.62,0.66,0.62,0.64,0.64,75100
2015-03-18,0.68,0.71,0.68,0.71,0.71,350000
2015-03-19,0.69,0.74,0.69,0.74,0.74,16000
2015-03-20,0.71,0.73,0.7,0.71,0.71,309400
2015-03-23,0.7,0.74,0.7,0.74,0.74,9100
2015-03-24,0.77,0.8,0.77,0.79,0.79,419800
2015-03-25,0.76,0.76,0.72,0.74,0.74,467000
2015-03-26,0.72,0.75,0.72,0.75,0.75,567500
2015-03-27,0.75,0.75,0.72,0.72,0.72,1704300
2015-03-30,0.71,0.73,0.7,0.7,0.7,700
2015-03-31,0.68,0.7,0.68,0.68,0.68,228200
2015-04-01,0.68,0.68,0.66,0.66,0.66,800
2015-04-03,0.66,0.66,0.66,0.66,0.66,4700
2015-04-07,0.65,0.66,0.64,0.66,0.66,106900
2015-04-08,0.65,0.66,0.65,0.66,0.66,800
2015-04-09,0.66,0.66,0.64,0.65,0.65,154700
2015-04-10,0.64,0.66,0.64,0.66,0.66,40400
2015-04-16,0.65,0.65,0.62,0.62,0.62,159500
2015-04-20,0.61,0.61,0.61,0.61,0.61,1000
2015-04-21,0.59,0.59,0.56,0.56,0.56,700
2015-04-22,0.56,0.57,0.55,0.57,0.57,156100
2015-04-24,0.61,0.61,0.61,0.61,0.61,200
2015-04-29,0.7,0.74,0.7,0.74,0.74,1400
2015-04-30,0.71,0.71,0.68,0.7,0.7,41200
2015-05-06,0.69,0.69,0.69,0.69,0.69,30400
2015-05-07,0.71,0.75,0.71,0.75,0.75,576600
2015-05-08,0.74,0.74,0.71,0.71,0.71,102300
2015-05-11,0.72,0.72,0.72,0.72,0.72,1500
2015-05-12,0.77,0.77,0.74,0.74,0.74,2040000
2015-05-14,0.76,0.76,0.75,0.76,0.76,751000
2015-05-15,0.73,0.74,0.72,0.74,0.74,750700
2015-05-18,0.74,0.76,0.74,0.75,0.75,500
2015-05-19,0.74,0.74,0.74,0.74,0.74,100
2015-05-20,0.67,0.67,0.64,0.64,0.64,201100
2015-05-21,0.62,0.63,0.62,0.63,0.63,20000
2015-05-22,0.6,0.62,0.59,0.62,0.62,240800
2015-05-25,0.6,0.64,0.6,0.64,0.64,307400
2015-05-27,0.67,0.67,0.67,0.67,0.67,100000
2015-05-28,0.65,0.65,0.65,0.65,0.65,100000
2015-05-29,0.6,0.6,0.55,0.55,0.55,1740000
