Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,20160,20210,20150,20150,20150,50
2013-10-31,19860,19890,19790,19830,19830,105
2013-11-01,19750,19750,19620,19640,19640,233
2013-11-04,19780,19860,19780,19810,19810,50
2013-11-05,19700,19780,19650,19690,19690,93
2013-11-06,19790,19820,19780,19780,19780,70
2013-11-07,19800,19950,19580,19780,19780,584
2013-11-08,19720,19790,19460,19480,19480,600
2013-11-11,19530,19550,19510,19540,19540,27
2013-11-12,19480,19510,19450,19450,19450,198
2013-11-13,19370,19430,19340,19370,19370,166
2013-11-14,19490,19650,19430,19580,19580,115
2013-11-15,19510,19590,19500,19550,19550,88
2013-11-18,19500,19500,19420,19450,19450,42
2013-11-19,19380,19410,19350,19400,19400,80
2013-11-20,19280,19280,19150,19270,19270,228
2013-11-21,19110,19110,18960,18990,18990,71
2013-11-22,19090,19120,19060,19120,19120,204
2013-11-25,18960,19170,18910,19150,19150,519
2013-11-26,19240,19280,19210,19270,19270,343
2013-11-27,19370,19390,19260,19270,19270,161
2013-11-28,19220,19240,19220,19230,19230,11
2013-11-29,19280,19360,19280,19350,19350,190
2013-12-02,19180,19180,19070,19090,19090,243
2013-12-03,18970,18980,18840,18870,18870,446
2013-12-04,18840,19050,18840,19020,19020,237
2013-12-06,19170,19310,18900,19130,19130,328
2013-12-09,19050,19150,19050,19130,19130,43
2013-12-11,19360,19440,19340,19400,19400,137
2013-12-12,19090,19120,18950,19010,19010,301
2013-12-13,19000,19060,18930,19060,19060,146
2013-12-16,18970,19110,18950,19090,19090,125
2013-12-17,19090,19130,18980,18980,18980,188
2013-12-18,19110,19110,19030,19080,19080,56
2013-12-19,18790,18840,18650,18700,18700,268
2013-12-20,18750,18800,18680,18800,18800,111
2013-12-23,18810,18890,18790,18860,18860,136
2013-12-24,18850,18880,18850,18880,18880,69
2013-12-25,18900,18900,18880,18900,18900,15
2013-12-26,19030,19140,19020,19140,19140,208
2013-12-27,19110,19220,19110,19180,19180,147
2014-01-02,19300,19390,19260,19340,19340,168
2014-01-03,19540,19590,19480,19580,19580,265
2014-01-06,19730,19840,19660,19730,19730,536
2014-01-07,19700,19720,19540,19540,19540,322
2014-01-08,19500,19550,19400,19450,19450,344
2014-01-09,19510,19530,19450,19480,19480,206
2014-01-10,19550,19730,19500,19710,19710,689
2014-01-13,19730,19760,19710,19720,19720,329
2014-01-14,19730,19760,19610,19610,19610,593
2014-01-15,19600,19650,19480,19500,19500,482
2014-01-16,19490,19600,19460,19490,19490,310
2014-01-17,19500,19570,19470,19540,19540,270
2014-01-20,19560,19780,19560,19740,19740,664
2014-01-21,19740,19750,19600,19610,19610,307
2014-01-22,19600,19620,19500,19500,19500,625
2014-01-23,19510,19610,19480,19600,19600,574
2014-01-24,19620,19820,19610,19800,19800,1138
2014-01-27,19930,20060,19890,20010,20010,1277
2014-01-28,19950,19950,19760,19770,19770,852
2014-01-29,19790,19840,19720,19780,19780,550
2014-01-30,19840,20000,19820,19840,19840,922
2014-01-31,19830,19830,19610,19670,19670,1278
2014-02-03,19730,19810,19630,19650,19650,1416
2014-02-04,19690,19950,19670,19740,19740,881
2014-02-05,19730,19780,19630,19770,19770,1062
2014-02-06,19780,19930,19660,19760,19760,1211
2014-02-07,19810,19880,19700,19800,19800,794
2014-02-10,19810,19990,19740,19980,19980,2185
2014-02-11,19980,20180,19970,20090,20090,921
2014-02-12,20090,20150,20000,20020,20020,1596
2014-02-13,20070,20110,20020,20060,20060,1153
2014-02-17,20070,20500,20070,20390,20390,2314
2014-02-18,20420,20470,20390,20440,20440,1279
2014-02-19,20410,20520,20380,20490,20490,1831
2014-02-20,20480,20540,20370,20440,20440,1298
2014-02-21,20420,20510,20320,20500,20500,2347
2014-02-24,20510,20720,20500,20710,20710,1919
2014-02-25,20720,20760,20630,20730,20730,2128
2014-02-26,20700,20840,20700,20800,20800,1905
2014-02-27,20750,20750,20560,20680,20680,4482
2014-02-28,20710,20740,20610,20630,20630,2860
2014-03-03,20640,20920,20580,20870,20870,3872
2014-03-04,20870,20980,20700,20710,20710,3719
2014-03-05,20630,20660,20550,20550,20550,3922
2014-03-06,20580,20630,20480,20590,20590,2446
2014-03-07,20550,20770,20540,20730,20730,4582
2014-03-10,20740,20780,20510,20610,20610,6397
2014-03-11,20640,20750,20610,20740,20740,3352
2014-03-12,20770,20960,20680,20920,20920,5635
2014-03-13,20990,21160,20980,21090,21090,3556
2014-03-14,21080,21150,21010,21100,21100,3527
2014-03-17,21140,21340,21140,21180,21180,5673
2014-03-18,21170,21230,20800,20880,20880,4075
2014-03-19,20740,20780,20590,20650,20650,5316
2014-03-20,20600,20630,20450,20480,20480,4326
2014-03-21,20440,20650,20400,20630,20630,5321
2014-03-24,20630,20640,20420,20450,20450,2823
2014-03-25,20440,20440,20250,20380,20380,4592
2014-03-26,20270,20410,20260,20390,20390,2638
2014-03-27,20350,20380,20030,20050,20050,5452
2014-03-28,20050,20140,20010,20090,20090,3309
2014-03-31,19930,20050,19890,19980,19980,3913
2014-04-01,19960,19970,19780,19820,19820,4012
2014-04-02,19800,19810,19700,19770,19770,2981
2014-04-03,19850,19980,19850,19860,19860,4227
2014-04-04,19840,20010,19810,19990,19990,2995
2014-04-08,20020,20210,19930,20170,20170,5007
2014-04-09,20170,20170,20060,20090,20090,2093
2014-04-10,20030,20270,19970,20260,20260,3885
2014-04-11,20260,20300,20170,20210,20210,2389
2014-04-16,20290,20290,19900,19950,19950,2776
2014-04-17,19940,20040,19850,19880,19880,2386
2014-04-18,19910,19930,19790,19840,19840,965
2014-04-21,19840,19840,19680,19730,19730,2260
2014-04-22,19730,19850,19710,19830,19830,1807
2014-04-23,19850,19850,19670,19780,19780,3275
2014-04-24,19780,19800,19710,19720,19720,1293
2014-04-25,19610,19970,19550,19880,19880,4262
2014-04-28,19960,20010,19910,19940,19940,1497
2014-04-29,19920,19980,19760,19800,19800,2130
2014-04-30,19920,19980,19760,19800,19800,2130
2014-05-02,19920,19980,19760,19800,19800,2130
2014-05-06,19920,19980,19760,19800,19800,2130
2014-05-07,19920,19980,19760,19800,19800,2130
2014-05-08,19920,19980,19760,19800,19800,2130
2014-05-09,19920,19980,19760,19800,19800,2130
2014-05-12,19920,19980,19760,19800,19800,2130
2014-05-14,19920,19980,19760,19800,19800,2130
2014-05-15,19920,19980,19760,19800,19800,2130
2014-05-16,19920,19980,19760,19800,19800,2130
2014-05-19,19920,19980,19760,19800,19800,2130
2014-05-20,19920,19980,19760,19800,19800,2130
2014-05-21,19920,19980,19760,19800,19800,2130
2014-05-22,19920,19980,19760,19800,19800,2130
2014-05-23,19920,19980,19760,19800,19800,2130
2014-05-26,19920,19980,19760,19800,19800,2130
2014-05-27,19920,19980,19760,19800,19800,2130
2014-05-28,19920,19980,19760,19800,19800,2130
2014-05-29,19920,19980,19760,19800,19800,2130
2014-05-30,19920,19980,19760,19800,19800,2130
2014-06-02,19920,19980,19760,19800,19800,2130
2014-06-03,19920,19980,19760,19800,19800,2130
2014-06-04,19920,19980,19760,19800,19800,2130
2014-06-05,19920,19980,19760,19800,19800,2130
2014-06-06,19920,19980,19760,19800,19800,2130
2014-06-09,19920,19980,19760,19800,19800,2130
