Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,171,171,171,171,171,8
2014-04-01,179.5,179.84,179.5,179.84,179.84,100
2014-04-04,176.52,183.29,176.52,183.29,183.29,2
2014-04-08,184.98,189.4,181,181,181,5
2014-04-10,177.1,177.1,177.1,177.1,177.1,1
2014-04-11,179.05,183.99,179.05,183.99,183.99,2
2014-04-16,186.9,186.9,186.9,186.9,186.9,1
2014-04-17,189.95,189.95,189.95,189.95,189.95,1
2014-04-18,193.9,193.9,193.9,193.9,193.9,2
2014-04-23,196.8,197.48,196.8,197.48,197.48,4
2014-04-24,190,190,190,190,190,1
2014-04-29,188.9,188.9,181.9,181.9,181.9,2
2014-04-30,191.9,191.9,191.9,191.9,191.9,1
2014-05-02,193.8,193.8,191.74,191.74,191.74,202
2014-05-06,195.7,195.7,195.7,195.7,195.7,1
2014-05-14,180.05,185,180.05,185,185,2
2014-05-15,185.5,185.5,185.5,185.5,185.5,200
2014-05-16,186.8,186.8,186.8,186.8,186.8,301
2014-05-19,188.84,188.84,188.84,188.84,188.84,200
2014-05-20,186.5,186.5,186.5,186.5,186.5,275
2014-05-22,186.5,186.5,186.5,186.5,186.5,200
2014-05-23,182.34,182.34,182.34,182.34,182.34,225
2014-05-26,181.98,181.98,180.8,180.8,180.8,3
2014-06-02,188.88,188.88,188.88,188.88,188.88,1
2014-06-06,195.56,195.56,195.56,195.56,195.56,25
2014-06-09,192.6,192.6,192.6,192.6,192.6,1
2014-06-10,195,195.6,195,195.6,195.6,4
2014-06-11,194.01,195.6,194.01,195.5,195.5,4
2014-06-12,195.5,195.5,194.6,194.6,194.6,55
2014-06-13,193,193,193,193,193,1
2014-06-17,196.24,196.24,196.24,196.24,196.24,50
2014-06-18,190,190,190,190,190,1
2014-06-19,191.5,191.5,190.5,191,191,54
2014-06-20,192,194,192,194,194,228
2014-06-23,192.35,192.35,192.35,192.35,192.35,101
2014-06-24,191.1,191.99,191.05,191.99,191.99,28
2014-06-25,192.25,194,191.5,193,193,284
2014-06-26,193,193.5,193,193.5,193.5,5
2014-06-27,192,193,192,193,193,127
2014-06-30,194,194,193.01,193.01,193.01,110
2014-07-02,195.5,198.99,195.5,198.99,198.99,145
2014-07-03,199.99,199.99,199,199.3,199.3,61
2014-07-04,200.75,201,199,199,199,197
2014-07-07,199,199,198,198,198,4
2014-07-08,199,199.5,199,199,199,353
2014-07-09,200.29,200.99,200.29,200.99,200.99,102
2014-07-10,202,202,202,202,202,203
2014-07-14,202,203,202,202,202,45
2014-07-15,206.5,206.5,199.5,199.5,199.5,54
2014-07-16,200,200,198.5,198.5,198.5,147
2014-07-17,198,198,197.5,197.55,197.55,14
2014-07-18,197,197.5,196.5,196.5,196.5,162
2014-07-21,197.5,197.5,197.5,197.5,197.5,6
2014-07-22,199.4,200,198,198,198,322
2014-07-23,199.99,199.99,199.9,199.9,199.9,2
2014-07-24,201.69,201.8,201.69,201.8,201.8,154
2014-07-25,202.8,202.8,197.02,197.02,197.02,32
2014-07-28,199,199,198,198,198,184
2014-07-29,196,196,194,194.1,194.1,108
2014-07-30,196.5,196.5,191.55,195.5,195.5,13
2014-08-01,193,196.97,193,196.97,196.97,156
2014-08-04,198,199,198,199,199,161
2014-08-05,200.5,200.79,198.25,199,199,5
2014-08-07,198,198,198,198,198,151
2014-08-08,195.5,195.5,195,195,195,2
2014-08-13,198.49,199,198.4,199,199,5
2014-08-14,201,201.5,201,201.5,201.5,144
2014-08-15,198.5,201.49,198.5,201.49,201.49,7
2014-08-18,201.49,201.49,201.49,201.49,201.49,21
2014-08-20,202,202,202,202,202,1
2014-08-21,202.5,202.5,202.5,202.5,202.5,1
2014-08-22,200.01,200.01,200.01,200.01,200.01,2
2014-08-25,200.5,202.98,200.5,202.98,202.98,27
2014-08-26,202.9,202.9,202.45,202.45,202.45,2
2014-08-27,203,204.9,203,204.9,204.9,3
2014-08-28,206.5,207,206,207,207,9
2014-08-29,206,206,204.2,204.2,204.2,3
2014-09-01,207.5,207.5,207,207,207,3
2014-09-02,208.99,210.98,208.99,209,209,129
2014-09-03,211,211.8,211,211.7,211.7,3
2014-09-04,210.66,210.66,210.66,210.66,210.66,2
2014-09-05,210.8,210.8,210.8,210.8,210.8,1
2014-09-08,213,213,213,213,213,1
2014-09-10,210.1,210.1,210,210,210,4
2014-09-11,207,209.5,207,209.5,209.5,18
2014-09-12,207,208,207,208,208,3
2014-09-15,209,209.75,209,209.75,209.75,2
2014-09-16,207.3,207.3,207.3,207.3,207.3,1
2014-09-17,209,211,209,211,211,9
2014-09-18,210,211,209,211,211,10
2014-09-19,212,213,212,212,212,14
2014-09-22,211.01,211.01,211.01,211.01,211.01,1
2014-09-23,213,213.99,213,213,213,5
2014-09-25,209.01,209.01,208,208.01,208.01,5
2014-09-26,208,208,208,208,208,5
2014-09-29,207.2,207.2,206.5,206.5,206.5,12
