Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.48,0.48,0.47,0.48,0.48,2075800
2018-05-07,0.47,0.48,0.47,0.48,0.48,491000
2018-05-08,0.48,0.52,0.48,0.51,0.51,8976300
2018-05-09,0.52,0.52,0.49,0.49,0.49,3067800
2018-05-10,0.5,0.51,0.49,0.5,0.5,2782600
2018-05-11,0.49,0.49,0.46,0.46,0.46,2301800
2018-05-14,0.44,0.45,0.44,0.44,0.44,2154300
2018-05-15,0.45,0.46,0.45,0.46,0.46,1035000
2018-05-16,0.46,0.5,0.46,0.5,0.5,1844700
2018-05-17,0.48,0.48,0.46,0.47,0.47,1742600
2018-05-18,0.47,0.49,0.47,0.49,0.49,3845300
2018-05-21,0.47,0.5,0.46,0.47,0.47,2116800
2018-05-22,0.49,0.51,0.49,0.5,0.5,3751000
2018-05-23,0.51,0.51,0.5,0.51,0.51,3352700
2018-05-24,0.51,0.51,0.5,0.5,0.5,2283400
2018-05-25,0.51,0.53,0.49,0.49,0.49,3386600
2018-05-28,0.49,0.52,0.49,0.52,0.52,5846900
2018-05-30,0.54,0.55,0.54,0.54,0.54,5321800
2018-05-31,0.55,0.55,0.49,0.49,0.49,1767600
2018-06-01,0.5,0.5,0.49,0.49,0.49,988700
2018-06-04,0.49,0.49,0.42,0.44,0.44,1977400
2018-06-05,0.44,0.45,0.43,0.43,0.43,4757300
2018-06-06,0.43,0.44,0.43,0.43,0.43,1735700
2018-06-07,0.43,0.46,0.43,0.45,0.45,2726000
2018-06-08,0.46,0.48,0.46,0.47,0.47,1558700
2018-06-11,0.47,0.47,0.46,0.46,0.46,4605400
2018-06-12,0.46,0.47,0.45,0.47,0.47,2264900
2018-06-13,0.47,0.5,0.47,0.49,0.49,5903000
2018-06-14,0.49,0.5,0.48,0.5,0.5,8494700
2018-06-15,0.51,0.54,0.49,0.49,0.49,10128500
2018-06-18,0.5,0.52,0.5,0.51,0.51,4235300
2018-06-19,0.5,0.59,0.5,0.58,0.58,16024600
