Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,0.74,0.74,0.72,0.72,0.72,19000
2012-09-28,0.71,0.71,0.71,0.71,0.71,19000
2012-11-06,0.55,0.56,0.55,0.56,0.56,200000
2013-01-09,0.41,0.41,0.41,0.41,0.41,72000
2013-01-10,0.41,0.41,0.41,0.41,0.41,58000
2013-01-15,0.44,0.44,0.44,0.44,0.44,50000
2013-01-18,0.45,0.47,0.45,0.47,0.47,60000
2013-01-31,0.35,0.38,0.35,0.37,0.37,78100
2013-02-01,0.34,0.34,0.34,0.34,0.34,42000
2013-02-04,0.28,0.28,0.26,0.28,0.28,24100
2013-02-05,0.29,0.29,0.28,0.29,0.29,58000
2013-02-06,0.29,0.32,0.29,0.32,0.32,46000
2013-02-12,0.34,0.34,0.34,0.34,0.34,100
2013-02-13,0.29,0.29,0.29,0.29,0.29,100
