Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,0.44,0.44,0.44,0.44,0.44,2000
2015-07-27,0.48,0.48,0.48,0.48,0.48,50000
2015-07-29,0.5,0.5,0.48,0.48,0.48,2000000
2015-08-07,0.43,0.43,0.43,0.43,0.43,500
2015-08-10,0.46,0.46,0.45,0.45,0.45,50500
2015-08-13,0.52,0.52,0.51,0.52,0.52,425000
2015-08-14,0.5,0.5,0.5,0.5,0.5,220000
2015-08-18,0.57,0.57,0.57,0.57,0.57,105000
2015-08-19,0.57,0.57,0.57,0.57,0.57,40000
2015-08-24,0.58,0.58,0.58,0.58,0.58,10000
2015-08-25,0.6,0.63,0.6,0.63,0.63,10800
2015-08-26,0.64,0.64,0.63,0.63,0.63,100000
2015-08-27,0.59,0.59,0.54,0.54,0.54,30100
2015-08-28,0.52,0.56,0.52,0.56,0.56,80000
2015-09-02,0.59,0.59,0.58,0.58,0.58,52100
2015-09-03,0.57,0.57,0.54,0.54,0.54,242000
2015-09-11,0.44,0.47,0.44,0.47,0.47,630000
2015-09-14,0.48,0.48,0.48,0.48,0.48,2000
2015-09-21,0.44,0.44,0.44,0.44,0.44,800
2015-09-24,0.51,0.51,0.51,0.51,0.51,24000
2015-09-25,0.5,0.5,0.5,0.5,0.5,34000
2015-09-30,0.53,0.53,0.53,0.53,0.53,30000
2015-10-01,0.51,0.53,0.51,0.53,0.53,1871500
2015-10-02,0.51,0.51,0.5,0.5,0.5,16000
2015-10-05,0.49,0.49,0.48,0.48,0.48,98500
2015-10-06,0.47,0.48,0.47,0.48,0.48,50000
2015-10-07,0.48,0.49,0.48,0.49,0.49,17000
2015-10-08,0.43,0.44,0.43,0.44,0.44,1723000
2015-10-09,0.41,0.41,0.39,0.39,0.39,89000
2015-10-12,0.34,0.37,0.34,0.37,0.37,99000
2015-10-13,0.36,0.38,0.36,0.36,0.36,456000
2015-10-14,0.34,0.37,0.34,0.37,0.37,445000
2015-10-15,0.35,0.35,0.35,0.35,0.35,500
2015-10-16,0.33,0.35,0.33,0.35,0.35,2000
2015-10-21,0.36,0.36,0.36,0.36,0.36,500
2015-10-22,0.35,0.35,0.35,0.35,0.35,260000
2015-10-26,0.34,0.34,0.34,0.34,0.34,200000
2015-10-27,0.34,0.34,0.34,0.34,0.34,60000
2015-10-28,0.33,0.35,0.33,0.35,0.35,1000
2015-10-29,0.4,0.4,0.38,0.38,0.38,20000
2015-11-03,0.34,0.36,0.34,0.36,0.36,52000
2015-11-06,0.35,0.35,0.35,0.35,0.35,500
2015-11-09,0.34,0.34,0.34,0.34,0.34,500
2015-11-10,0.33,0.34,0.33,0.34,0.34,27000
2015-11-11,0.35,0.35,0.35,0.35,0.35,1000
2015-11-12,0.43,0.43,0.43,0.43,0.43,100
2015-11-13,0.38,0.45,0.38,0.45,0.45,30000
2015-11-16,0.51,0.51,0.43,0.43,0.43,1420000
2015-11-17,0.42,0.42,0.42,0.42,0.42,34000
2015-11-18,0.43,0.46,0.43,0.46,0.46,2748600
2015-11-19,0.44,0.45,0.44,0.45,0.45,569300
2015-11-20,0.45,0.49,0.45,0.48,0.48,1879400
2015-11-23,0.47,0.48,0.47,0.48,0.48,2017200
2015-11-24,0.49,0.58,0.49,0.58,0.58,3185300
2015-11-25,0.57,0.6,0.56,0.59,0.59,4025500
2015-11-26,0.56,0.65,0.56,0.65,0.65,3091700
2015-11-27,0.66,0.67,0.6,0.6,0.6,3993900
2015-11-30,0.62,0.64,0.61,0.61,0.61,2117800
2015-12-01,0.6,0.63,0.6,0.63,0.63,720500
2015-12-02,0.62,0.68,0.62,0.68,0.68,749200
2015-12-03,0.7,0.73,0.68,0.68,0.68,2251100
2015-12-04,0.7,0.71,0.65,0.66,0.66,1664200
2015-12-08,0.68,0.68,0.67,0.68,0.68,2030500
2015-12-09,0.68,0.69,0.63,0.63,0.63,3355100
2015-12-11,0.69,0.77,0.68,0.74,0.74,3752400
2015-12-14,0.84,0.91,0.81,0.91,0.91,4924500
2015-12-15,0.9,0.91,0.73,0.73,0.73,3089700
2015-12-16,0.76,0.84,0.76,0.81,0.81,4438600
2015-12-17,0.86,0.86,0.83,0.85,0.85,3141200
2015-12-18,0.91,0.92,0.88,0.91,0.91,2708200
2015-12-21,1.08,1.12,0.97,1.1,1.1,2789000
2015-12-22,1.08,1.2,1.03,1.06,1.06,2953800
2015-12-23,1.03,1.05,1.01,1.04,1.04,835400
2015-12-24,1.01,1.01,0.96,0.99,0.99,161600
2015-12-25,1.03,1.04,1.03,1.04,1.04,129000
2015-12-28,1.02,1.04,1.02,1.04,1.04,362600
2015-12-29,1.06,1.06,1.04,1.04,1.04,300000
2016-01-04,1.18,1.18,1.18,1.18,1.18,255600
2016-01-05,1.21,1.28,1.21,1.28,1.28,275800
2016-01-06,1.34,1.34,1.28,1.28,1.28,594600
2016-01-08,1.29,1.29,1.29,1.29,1.29,20000
2016-01-11,1.34,1.36,1.34,1.34,1.34,609600
2016-01-12,1.34,1.34,1.29,1.29,1.29,153500
2016-01-13,1.13,1.13,1.12,1.12,1.12,406900
2016-01-28,1.1,1.1,1.1,1.1,1.1,52000
