Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.37,0.37,0.37,0.37,0.37,30100
2018-03-13,0.36,0.36,0.36,0.36,0.36,1789200
2018-03-14,0.37,0.41,0.37,0.39,0.39,4725600
2018-03-15,0.38,0.38,0.34,0.34,0.34,5015700
2018-03-16,0.35,0.35,0.32,0.34,0.34,1897600
2018-03-19,0.33,0.35,0.32,0.33,0.33,2882300
2018-03-20,0.31,0.32,0.3,0.3,0.3,2120900
2018-03-21,0.31,0.33,0.3,0.31,0.31,1777500
2018-03-22,0.31,0.33,0.31,0.31,0.31,3497000
2018-03-23,0.3,0.3,0.28,0.29,0.29,2838200
2018-03-26,0.28,0.29,0.28,0.29,0.29,1427600
2018-03-27,0.29,0.32,0.29,0.3,0.3,6620000
2018-03-28,0.3,0.32,0.29,0.31,0.31,4005100
2018-03-29,0.3,0.3,0.28,0.28,0.28,4507200
2018-03-30,0.29,0.29,0.26,0.27,0.27,3859200
2018-04-02,0.26,0.27,0.26,0.26,0.26,2902400
2018-04-03,0.24,0.25,0.2,0.2,0.2,5122800
2018-04-04,0.21,0.22,0.2,0.21,0.21,7298600
2018-04-05,0.21,0.25,0.21,0.24,0.24,5608900
2018-04-09,0.22,0.27,0.22,0.26,0.26,2272200
2018-04-10,0.29,0.34,0.29,0.33,0.33,2182200
2018-04-11,0.32,0.33,0.29,0.33,0.33,5888200
2018-04-12,0.33,0.33,0.3,0.31,0.31,5098600
2018-04-17,0.3,0.31,0.27,0.27,0.27,6442100
2018-04-18,0.27,0.28,0.25,0.27,0.27,4188700
2018-04-19,0.28,0.29,0.28,0.29,0.29,2473500
2018-04-20,0.28,0.29,0.26,0.28,0.28,1520000
2018-04-23,0.27,0.28,0.27,0.28,0.28,1941700
2018-04-24,0.29,0.34,0.29,0.33,0.33,3571000
2018-04-25,0.31,0.31,0.28,0.29,0.29,3189400
2018-04-26,0.28,0.31,0.28,0.3,0.3,2447700
2018-04-27,0.29,0.3,0.29,0.3,0.3,1442000
2018-04-30,0.31,0.31,0.28,0.28,0.28,5112700
2018-05-02,0.27,0.27,0.25,0.26,0.26,7782100
2018-05-03,0.25,0.26,0.23,0.23,0.23,6160800
2018-05-04,0.23,0.25,0.22,0.25,0.25,3990600
2018-05-07,0.24,0.25,0.2,0.22,0.22,4371700
2018-05-08,0.2,0.23,0.2,0.21,0.21,4491500
2018-05-09,0.21,0.21,0.19,0.21,0.21,2489800
2018-05-10,0.21,0.21,0.18,0.18,0.18,4585800
2018-05-11,0.19,0.22,0.19,0.21,0.21,4458300
2018-05-14,0.21,0.21,0.2,0.2,0.2,1867300
2018-05-15,0.19,0.19,0.18,0.19,0.19,3460200
2018-05-16,0.18,0.19,0.18,0.18,0.18,3534400
2018-05-17,0.17,0.19,0.17,0.18,0.18,2284000
2018-05-18,0.17,0.17,0.16,0.16,0.16,2906600
2018-05-21,0.16,0.17,0.16,0.17,0.17,1720200
2018-05-22,0.17,0.18,0.16,0.16,0.16,3273000
2018-05-23,0.16,0.17,0.16,0.17,0.17,901600
2018-05-24,0.16,0.16,0.14,0.14,0.14,1029400
2018-05-25,0.15,0.17,0.15,0.16,0.16,4124700
2018-05-28,0.16,0.17,0.16,0.17,0.17,5301800
2018-05-30,0.16,0.16,0.16,0.16,0.16,1039400
2018-05-31,0.16,0.16,0.14,0.14,0.14,4236400
2018-06-01,0.12,0.13,0.12,0.13,0.13,3263800
2018-06-04,0.14,0.15,0.13,0.15,0.15,3552200
2018-06-05,0.13,0.15,0.13,0.15,0.15,2430400
2018-06-06,0.15,0.15,0.14,0.14,0.14,3033600
2018-06-07,0.14,0.14,0.11,0.12,0.12,1360400
2018-06-08,0.11,0.11,0.09,0.09,0.09,1759800
2018-06-11,0.1,0.1,0.09,0.09,0.09,1415600
2018-06-12,0.08,0.08,0.06,0.07,0.07,3677000
2018-06-13,0.07,0.09,0.07,0.08,0.08,937100
2018-06-14,0.06,0.07,0.06,0.07,0.07,1200500
2018-06-15,0.07,0.07,0.06,0.06,0.06,640100
2018-06-18,0.06,0.06,0.06,0.06,0.06,2000000
2018-06-19,0.04,0.04,0.04,0.04,0.04,1300000
2018-06-20,0.04,0.05,0.03,0.05,0.05,980000
2018-06-21,0.05,0.05,0.04,0.04,0.04,310000
2018-06-22,0.04,0.04,0.03,0.03,0.03,1962000
2018-06-26,0.03,0.04,0.03,0.04,0.04,800000
2018-06-27,0.04,0.04,0.04,0.04,0.04,640000
2018-06-28,0.04,0.04,0.04,0.04,0.04,1319700
2018-06-29,0.03,0.03,0.03,0.03,0.03,160000
2018-07-03,0.03,0.04,0.03,0.04,0.04,109500
2018-07-05,0.04,0.04,0.04,0.04,0.04,110000
2018-07-06,0.05,0.05,0.04,0.04,0.04,8000
2018-07-17,0.04,0.04,0.04,0.04,0.04,70600
2018-07-20,0.04,0.05,0.04,0.05,0.05,39000
2018-07-23,0.04,0.04,0.04,0.04,0.04,10000
2018-07-25,0.04,0.05,0.04,0.04,0.04,5900
2018-07-26,0.03,0.03,0.03,0.03,0.03,3000
2018-08-01,0.04,0.04,0.04,0.04,0.04,50000
2018-08-03,0.06,0.07,0.06,0.07,0.07,16100
2018-08-06,0.06,0.06,0.06,0.06,0.06,620000
2018-08-15,0.03,0.03,0.03,0.03,0.03,400000
2018-08-21,0.03,0.03,0.03,0.03,0.03,4600
2018-08-23,0.02,0.02,0.02,0.02,0.02,1500
2018-08-28,0.03,0.04,0.03,0.04,0.04,19000
2018-08-29,0.04,0.04,0.03,0.03,0.03,200
