Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,0.73,0.74,0.73,0.74,0.74,271500
2015-04-27,0.73,0.76,0.73,0.76,0.76,27600
2015-04-28,0.8,0.82,0.8,0.82,0.82,171200
2015-04-29,0.83,0.83,0.83,0.83,0.83,150000
2015-04-30,0.78,0.78,0.78,0.78,0.78,7500
2015-05-07,0.81,0.85,0.81,0.85,0.85,784600
2015-05-08,0.84,0.87,0.84,0.87,0.87,697000
2015-05-11,0.87,0.87,0.84,0.84,0.84,115400
2015-05-12,0.85,0.89,0.85,0.89,0.89,380300
2015-05-13,0.88,0.9,0.88,0.89,0.89,410000
2015-05-14,0.89,0.89,0.84,0.84,0.84,175000
2015-05-18,0.83,0.83,0.83,0.83,0.83,115000
2015-05-19,0.83,0.84,0.83,0.84,0.84,53000
2015-05-20,0.84,0.84,0.83,0.83,0.83,25000
2015-05-21,0.82,0.82,0.82,0.82,0.82,2400
2015-05-22,0.83,0.84,0.83,0.84,0.84,27400
2015-05-25,0.83,0.84,0.83,0.84,0.84,80000
2015-05-28,0.84,0.87,0.84,0.87,0.87,200000
2015-05-29,0.87,0.88,0.87,0.88,0.88,5100
2015-06-02,0.86,0.89,0.86,0.89,0.89,614400
2015-06-03,0.9,0.9,0.89,0.89,0.89,835400
2015-06-04,0.89,0.89,0.88,0.88,0.88,218100
2015-06-05,0.86,0.88,0.82,0.82,0.82,613000
2015-06-08,0.81,0.83,0.81,0.83,0.83,648500
2015-06-09,0.83,0.83,0.83,0.83,0.83,40000
2015-06-12,0.82,0.83,0.82,0.83,0.83,107600
2015-06-18,0.8,0.81,0.8,0.8,0.8,147600
2015-06-19,0.8,0.81,0.8,0.81,0.81,100000
2015-06-22,0.81,0.81,0.81,0.81,0.81,10000
2015-06-23,0.79,0.79,0.74,0.74,0.74,604000
2015-06-24,0.69,0.73,0.69,0.73,0.73,612300
2015-06-25,0.72,0.73,0.7,0.7,0.7,550300
2015-06-26,0.69,0.69,0.68,0.69,0.69,949000
2015-06-29,0.71,0.72,0.71,0.72,0.72,74900
2015-06-30,0.71,0.71,0.71,0.71,0.71,6000
2015-07-02,0.72,0.76,0.72,0.76,0.76,65300
2015-07-03,0.75,0.76,0.75,0.76,0.76,17500
2015-07-07,0.83,0.85,0.83,0.85,0.85,21500
2015-07-08,0.85,0.85,0.84,0.84,0.84,29000
2015-07-10,0.79,0.79,0.79,0.79,0.79,300200
2015-07-13,0.77,0.79,0.77,0.79,0.79,79000
2015-07-14,0.77,0.79,0.77,0.77,0.77,355800
2015-07-15,0.77,0.81,0.77,0.81,0.81,266000
2015-07-16,0.82,0.83,0.82,0.83,0.83,210200
2015-07-17,0.8,0.8,0.8,0.8,0.8,13000
2015-07-20,0.82,0.82,0.82,0.82,0.82,10000
2015-07-21,0.86,0.9,0.86,0.9,0.9,870700
2015-07-22,0.92,0.94,0.92,0.94,0.94,302700
2015-07-23,0.92,0.93,0.92,0.93,0.93,125900
2015-07-24,0.94,0.94,0.94,0.94,0.94,1000
2015-07-27,0.97,1.02,0.97,1,1,209100
2015-07-28,1,1.06,1,1.05,1.05,143600
2015-07-29,1.04,1.08,1.04,1.05,1.05,490000
2015-07-31,1.04,1.09,1.04,1.05,1.05,783400
