Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,7.35,7.35,7.35,7.35,7.35,300
2018-01-19,6.99,6.99,6.99,6.99,6.99,100
2018-01-25,7.25,7.25,7.25,7.25,7.25,100
2018-02-06,7.05,7.05,7,7,7,2
2018-02-21,7.76,7.76,7.76,7.76,7.76,300
2018-02-22,7.65,7.65,7.65,7.65,7.65,6
2018-02-23,7.65,7.65,7.65,7.65,7.65,6
2018-02-27,8.23,8.23,8.23,8.23,8.23,12
2018-03-08,7.66,7.66,7.66,7.66,7.66,8801
2018-03-09,7.5,7.5,7.5,7.5,7.5,1500
2018-03-12,7.69,7.69,7.69,7.69,7.69,4100
2018-03-13,7.87,7.87,7.87,7.87,7.87,500
2018-03-14,7.84,7.84,7.84,7.84,7.84,900
2018-03-19,7.6,7.6,7.6,7.6,7.6,1
2018-03-23,7.6,7.6,7.6,7.6,7.6,1
2018-03-29,7.32,7.32,7.32,7.32,7.32,200
2018-04-05,7.1,7.1,7.1,7.1,7.1,400
2018-04-09,7.29,7.29,7.29,7.29,7.29,400
2018-04-17,7.24,7.24,7.24,7.24,7.24,600
2018-04-18,7.45,7.45,7.45,7.45,7.45,1
2018-04-19,7.55,7.55,7.55,7.55,7.55,1
2018-04-20,7.55,7.55,7.55,7.55,7.55,1
2018-04-23,7.45,7.45,7.45,7.45,7.45,1
2018-04-25,7.19,7.19,7.19,7.19,7.19,4
2018-04-26,7.21,7.21,7.21,7.21,7.21,1
2018-04-27,6.9,6.9,6.9,6.9,6.9,200
2018-04-30,7.14,7.14,7.14,7.14,7.14,1
2018-05-02,7.09,7.09,7.09,7.09,7.09,601
2018-05-03,7.11,7.11,7.11,7.11,7.11,1
2018-05-04,7.03,7.03,7.03,7.03,7.03,501
2018-05-07,6.99,7.05,6.99,7.05,7.05,2
2018-05-08,6.98,6.98,6.98,6.98,6.98,2040
2018-05-10,6.65,6.65,6.65,6.65,6.65,1000
2018-05-11,6.6,6.6,6.6,6.6,6.6,200
2018-05-14,6.93,6.93,6.93,6.93,6.93,1701
2018-05-15,6.88,6.88,6.88,6.88,6.88,1220
2018-05-16,6.84,6.84,6.84,6.84,6.84,1300
2018-05-17,6.95,6.95,6.95,6.95,6.95,1600
2018-05-18,6.81,6.81,6.81,6.81,6.81,700
2018-05-21,6.89,6.89,6.89,6.89,6.89,116
2018-05-22,6.89,6.89,6.89,6.89,6.89,184
2018-05-25,6.59,6.59,6.59,6.59,6.59,600
2018-05-28,6.6,6.6,6.6,6.6,6.6,100
2018-05-30,6.73,6.73,6.73,6.73,6.73,301
2018-05-31,6.73,6.73,6.73,6.73,6.73,201
2018-06-01,6.67,6.67,6.66,6.66,6.66,455
2018-06-04,6.57,6.63,6.57,6.63,6.63,6
2018-06-05,6.52,6.52,6.52,6.52,6.52,101
2018-06-06,6.52,6.66,6.52,6.66,6.66,356
2018-06-07,6.72,6.72,6.72,6.72,6.72,106
2018-06-08,6.73,6.79,6.59,6.79,6.79,8
2018-06-11,6.57,6.57,6.52,6.52,6.52,214
2018-06-12,6.5,6.5,6.5,6.5,6.5,2000
2018-06-13,6.52,6.52,6.52,6.52,6.52,2913
2018-06-14,6.41,6.41,6.41,6.41,6.41,501
2018-06-15,6.46,6.46,6.46,6.46,6.46,701
2018-06-18,6.2,6.2,6.2,6.2,6.2,100
2018-06-19,6.12,6.15,6.02,6.15,6.15,3716
2018-06-20,6.2,6.2,6.15,6.15,6.15,2912
2018-06-21,6.05,6.15,6.01,6.15,6.15,764
2018-06-22,6.19,6.2,6.13,6.16,6.16,1004
2018-06-26,5.9,6.04,5.89,6.04,6.04,503
2018-06-27,6.1,6.1,6.1,6.1,6.1,1760
2018-06-28,5.93,5.93,5.82,5.82,5.82,604
2018-06-29,5.85,5.9,5.82,5.82,5.82,246
2018-07-02,5.77,5.77,5.61,5.75,5.75,330
2018-07-03,5.65,5.79,5.62,5.79,5.79,633
2018-07-04,5.79,5.93,5.79,5.93,5.93,365
2018-07-05,5.79,5.8,5.75,5.75,5.75,3051
2018-07-06,5.65,5.83,5.65,5.83,5.83,508
2018-07-09,5.88,5.88,5.79,5.79,5.79,409
2018-07-10,5.89,6,5.89,6,6,2590
2018-07-11,5.94,5.94,5.94,5.94,5.94,1451
2018-07-12,6.04,6.04,6.04,6.04,6.04,701
2018-07-13,5.97,6.03,5.97,6,6,14
2018-07-16,5.96,6.09,5.96,6.09,6.09,1712
2018-07-17,6.02,6.02,6.02,6.02,6.02,101
2018-07-18,6.15,6.3,6.15,6.27,6.27,2107
2018-07-19,6.31,6.31,6.27,6.29,6.29,26
2018-07-20,6.32,6.4,6.31,6.4,6.4,458
2018-07-23,6.46,6.51,6.38,6.46,6.46,759
2018-07-24,6.49,6.5,6.4,6.4,6.4,564
2018-07-25,6.32,6.5,6.32,6.43,6.43,1441
2018-07-26,6.43,6.43,6.43,6.43,6.43,1
2018-07-31,6.47,6.47,6.41,6.42,6.42,17
2018-08-01,6.48,6.64,6.48,6.64,6.64,132
2018-08-02,6.58,6.62,6.55,6.55,6.55,972
2018-08-03,6.63,6.63,6.57,6.57,6.57,302
2018-08-06,6.57,6.57,6.53,6.53,6.53,102
2018-08-07,6.5,6.55,6.44,6.52,6.52,1521
2018-08-08,6.48,6.57,6.45,6.55,6.55,2156
2018-08-09,6.54,6.6,6.54,6.57,6.57,1592
2018-08-10,6.49,6.49,6.45,6.45,6.45,1665
2018-08-14,6.35,6.47,6.35,6.47,6.47,1226
2018-08-15,6.44,6.44,6.37,6.44,6.44,733
2018-08-16,6.33,6.51,6.33,6.51,6.51,1710
2018-08-17,6.55,6.56,6.55,6.55,6.55,608
2018-08-20,6.6,6.61,6.56,6.56,6.56,1203
2018-08-21,6.5,6.51,6.45,6.45,6.45,1106
2018-08-22,6.53,6.59,6.47,6.47,6.47,1733
2018-08-23,6.6,6.63,6.59,6.6,6.6,6750
2018-08-24,6.65,6.68,6.57,6.57,6.57,647
2018-08-27,6.65,6.69,6.64,6.69,6.69,542
2018-08-28,6.72,6.72,6.62,6.62,6.62,551
2018-08-29,6.65,6.86,6.62,6.8,6.8,3785
2018-08-30,6.87,6.95,6.83,6.83,6.83,3679
2018-08-31,6.84,6.84,6.82,6.82,6.82,813
2018-09-03,6.87,6.93,6.87,6.93,6.93,508
2018-09-04,6.91,6.92,6.86,6.86,6.86,1722
2018-09-05,6.85,6.88,6.71,6.77,6.77,3497
2018-09-06,6.71,6.79,6.65,6.79,6.79,1576
2018-09-07,7,7,6.7,6.74,6.74,2018
2018-09-10,6.7,6.77,6.69,6.75,6.75,2676
2018-09-11,6.8,6.83,6.7,6.7,6.7,6000
2018-09-12,6.68,6.73,6.55,6.65,6.65,4039
2018-09-13,6.73,6.87,6.73,6.83,6.83,4939
2018-09-14,6.86,6.93,6.86,6.88,6.88,2749
2018-09-17,6.85,6.92,6.85,6.92,6.92,3269
2018-09-18,6.93,6.98,6.88,6.97,6.97,7474
2018-09-19,7,7.03,6.92,6.92,6.92,5378
2018-09-20,6.92,7.06,6.92,7,7,7792
2018-09-21,7.02,7.09,7.01,7.01,7.01,6475
2018-09-24,7.02,7.02,6.96,6.97,6.97,2768
2018-09-25,6.97,7.05,6.95,7.03,7.03,6487
2018-09-26,6.96,7,6.94,6.95,6.95,1797
2018-09-27,6.93,6.93,6.8,6.91,6.91,8307
2018-09-28,6.9,6.93,6.82,6.84,6.84,3567
2018-10-01,6.86,6.88,6.6,6.74,6.74,9478
2018-10-02,6.74,6.74,6.63,6.71,6.71,4792
2018-10-03,6.72,6.78,6.66,6.74,6.74,10257
2018-10-04,6.68,6.68,6.55,6.61,6.61,4615
2018-10-05,6.51,6.6,6.51,6.57,6.57,3437
2018-10-08,6.57,6.57,6.35,6.43,6.43,8563
2018-10-09,6.4,6.47,6.35,6.45,6.45,3826
2018-10-10,6.45,6.55,6.45,6.55,6.55,13385
2018-10-11,6.34,6.35,6.25,6.25,6.25,6967
2018-10-12,6.34,6.38,6.3,6.35,6.35,2618
2018-10-16,6.35,6.36,6.27,6.33,6.33,877
2018-10-17,6.39,6.39,6.33,6.35,6.35,8462
2018-10-18,6.32,6.32,6.17,6.18,6.18,6081
2018-10-19,6.17,6.17,6.06,6.12,6.12,4273
2018-10-22,6.12,6.12,5.95,6.02,6.02,2128
2018-10-24,5.95,5.95,5.69,5.76,5.76,14049
2018-10-25,5.46,6.05,5.46,6.03,6.03,18389
2018-10-26,5.96,6,5.84,5.89,5.89,4920
2018-10-29,5.95,6.07,5.95,6.05,6.05,4563
2018-10-30,6.04,6.11,5.98,6.03,6.03,1601
2018-10-31,6.1,6.11,5.98,6.09,6.09,7821
2018-11-01,6.01,6.12,6.01,6.11,6.11,1086
2018-11-02,6.05,6.2,6.05,6.16,6.16,8198
2018-11-05,6.01,6.14,6.01,6.14,6.14,492
2018-11-06,6.15,6.2,6.06,6.15,6.15,2121
2018-11-07,6.15,6.17,5.88,6.04,6.04,4167
2018-11-08,6.11,6.11,5.98,6.02,6.02,1526
2018-11-09,5.92,5.97,5.9,5.91,5.91,785
2018-11-12,5.9,5.92,5.79,5.82,5.82,1795
2018-11-13,5.75,5.87,5.75,5.82,5.82,5444
2018-11-14,5.73,5.82,5.72,5.79,5.79,503
2018-11-15,5.77,5.84,5.72,5.81,5.81,490
2018-11-16,5.77,5.79,5.7,5.79,5.79,269
2018-11-19,5.75,5.79,5.64,5.79,5.79,3388
2018-11-20,5.73,5.73,5.5,5.61,5.61,1334
2018-11-21,5.57,5.69,5.49,5.67,5.67,3329
2018-11-22,5.66,5.72,5.56,5.57,5.57,1640
2018-11-23,5.65,5.74,5.6,5.74,5.74,1190
2018-11-26,5.71,5.95,5.64,5.94,5.94,2262
2018-11-27,5.89,6.05,5.89,6.02,6.02,539
2018-11-28,6.04,6.06,6.04,6.04,6.04,1806
2018-11-29,6.08,6.1,6,6,6,710
2018-11-30,6.05,6.1,6.04,6.1,6.1,809
2018-12-03,6.12,6.21,6.12,6.14,6.14,2768
2018-12-04,6.15,6.16,6.1,6.13,6.13,981
2018-12-06,6.06,6.06,6.01,6.05,6.05,836
2018-12-07,6.05,6.09,6.05,6.06,6.06,733
2018-12-11,6.03,6.05,5.96,6.03,6.03,254
2018-12-12,6.01,6.01,5.93,5.95,5.95,6710
2018-12-13,5.92,5.98,5.74,5.81,5.81,4651
2018-12-14,5.81,5.85,5.74,5.77,5.77,916
2018-12-17,5.92,5.92,5.7,5.82,5.82,680
2018-12-18,5.74,5.81,5.74,5.75,5.75,731
2018-12-19,5.76,5.76,5.7,5.76,5.76,1357
2018-12-20,5.79,5.8,5.76,5.77,5.77,821
2018-12-21,5.76,5.76,5.65,5.7,5.7,1241
2018-12-24,5.76,5.8,5.75,5.76,5.76,1936
2018-12-25,5.7,5.71,5.64,5.69,5.69,2680
2018-12-26,5.69,5.75,5.68,5.69,5.69,3957
2018-12-27,5.8,5.95,5.75,5.75,5.75,8545
