Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.72,0.78,0.72,0.78,0.78,720700
2016-06-03,0.79,0.79,0.77,0.77,0.77,186200
2016-06-06,0.77,0.77,0.75,0.75,0.75,200200
2016-06-07,0.76,0.76,0.76,0.76,0.76,57200
2016-06-08,0.75,0.75,0.72,0.72,0.72,228800
2016-06-09,0.74,0.75,0.73,0.73,0.73,85800
2016-06-10,0.71,0.71,0.7,0.7,0.7,28600
2016-06-13,0.68,0.69,0.66,0.66,0.66,400400
2016-06-14,0.68,0.69,0.68,0.69,0.69,171600
2016-06-15,0.68,0.7,0.68,0.7,0.7,198900
2016-06-16,0.69,0.69,0.68,0.68,0.68,114400
2016-06-17,0.67,0.68,0.66,0.68,0.68,143000
2016-06-20,0.68,0.69,0.68,0.69,0.69,143000
2016-06-21,0.69,0.69,0.67,0.67,0.67,143000
2016-06-22,0.66,0.66,0.66,0.66,0.66,85800
2016-06-23,0.64,0.64,0.64,0.64,0.64,343200
2016-06-24,0.61,0.62,0.6,0.62,0.62,228800
2016-06-27,0.62,0.63,0.62,0.63,0.63,143000
2016-06-28,0.62,0.64,0.62,0.64,0.64,171600
2016-06-29,0.66,0.7,0.66,0.7,0.7,379000
2016-06-30,0.71,0.71,0.69,0.7,0.7,150300
2016-07-04,0.7,0.72,0.7,0.72,0.72,343200
2016-07-05,0.73,0.79,0.73,0.79,0.79,415400
2016-07-06,0.79,0.82,0.79,0.79,0.79,260400
2016-07-07,0.81,0.82,0.81,0.82,0.82,171800
2016-07-08,0.8,0.86,0.8,0.85,0.85,410400
2016-07-11,0.85,0.86,0.85,0.86,0.86,171600
2016-07-12,0.82,0.84,0.81,0.83,0.83,286000
2016-07-13,0.84,0.9,0.84,0.86,0.86,375200
2016-07-14,0.88,0.88,0.86,0.87,0.87,310200
2016-07-15,0.88,0.88,0.83,0.84,0.84,336600
2016-07-21,0.83,0.86,0.83,0.86,0.86,114400
2016-07-22,0.83,0.85,0.83,0.85,0.85,200200
2016-07-25,0.83,0.83,0.81,0.82,0.82,276800
2016-07-26,0.79,0.79,0.76,0.76,0.76,786400
2016-07-27,0.77,0.79,0.77,0.78,0.78,415200
2016-07-28,0.79,0.79,0.77,0.77,0.77,553600
2016-07-29,0.77,0.77,0.73,0.74,0.74,484400
2016-08-01,0.77,0.77,0.75,0.76,0.76,651800
2016-08-02,0.76,0.78,0.76,0.77,0.77,761200
2016-08-03,0.77,0.77,0.76,0.76,0.76,207600
2016-08-04,0.77,0.77,0.77,0.77,0.77,484400
2016-08-05,0.77,0.78,0.76,0.76,0.76,282200
2016-08-08,0.8,0.93,0.8,0.9,0.9,1122300
2016-08-09,0.91,0.93,0.89,0.92,0.92,1543800
2016-08-10,0.89,0.91,0.88,0.89,0.89,471000
2016-08-11,0.89,0.95,0.88,0.95,0.95,880400
2016-08-15,0.92,0.94,0.91,0.92,0.92,496000
2016-08-16,0.89,0.89,0.8,0.8,0.8,792000
2016-08-17,0.81,0.82,0.76,0.77,0.77,633300
2016-08-18,0.78,0.84,0.78,0.83,0.83,504400
2016-08-19,0.82,0.82,0.82,0.82,0.82,178400
2016-08-22,0.81,0.82,0.81,0.82,0.82,186400
2016-08-23,0.81,0.82,0.81,0.82,0.82,69200
2016-08-24,0.83,0.89,0.83,0.88,0.88,117300
2016-08-25,0.87,0.87,0.83,0.83,0.83,939200
2016-08-26,0.82,0.85,0.82,0.85,0.85,575800
2016-08-29,0.81,0.82,0.81,0.81,0.81,553600
2016-08-30,0.8,0.8,0.76,0.76,0.76,553600
2016-08-31,0.77,0.79,0.77,0.79,0.79,726600
2016-09-01,0.79,0.8,0.79,0.8,0.8,138400
2016-09-02,0.79,0.79,0.78,0.78,0.78,346000
2016-09-05,0.69,0.7,0.66,0.67,0.67,881200
2016-09-06,0.67,0.67,0.65,0.65,0.65,698600
2016-09-07,0.67,0.69,0.63,0.63,0.63,1107200
2016-09-08,0.63,0.63,0.54,0.54,0.54,69700
2016-09-09,0.51,0.52,0.5,0.5,0.5,830400
2016-09-12,0.48,0.5,0.48,0.49,0.49,418200
2016-09-13,0.52,0.52,0.5,0.51,0.51,625800
2016-09-14,0.5,0.5,0.5,0.5,0.5,722800
2016-09-15,0.51,0.52,0.51,0.51,0.51,1422600
2016-09-16,0.53,0.53,0.51,0.51,0.51,411700
2016-09-19,0.53,0.56,0.53,0.56,0.56,1258400
2016-09-20,0.53,0.53,0.5,0.51,0.51,973800
2016-09-21,0.52,0.53,0.52,0.53,0.53,396000
2016-09-22,0.54,0.55,0.53,0.55,0.55,1003400
2016-09-23,0.54,0.54,0.52,0.53,0.53,1138000
2016-09-26,0.52,0.53,0.52,0.53,0.53,346000
2016-09-27,0.53,0.53,0.52,0.53,0.53,692000
2016-09-28,0.53,0.53,0.53,0.53,0.53,484400
2016-09-29,0.52,0.52,0.52,0.52,0.52,69200
2016-09-30,0.5,0.5,0.5,0.5,0.5,69200
2016-10-03,0.5,0.5,0.48,0.48,0.48,207600
2016-10-04,0.48,0.48,0.47,0.47,0.47,622800
2016-10-05,0.47,0.47,0.46,0.46,0.46,484400
2016-10-06,0.48,0.5,0.48,0.49,0.49,692000
2016-10-07,0.51,0.51,0.51,0.51,0.51,489400
2016-10-10,0.44,0.44,0.4,0.4,0.4,1177700
2016-10-11,0.39,0.4,0.32,0.34,0.34,791400
2016-10-12,0.33,0.33,0.27,0.3,0.3,588400
2016-10-13,0.3,0.3,0.26,0.3,0.3,138400
2016-10-14,0.37,0.42,0.37,0.42,0.42,69900
2016-10-17,0.43,0.43,0.43,0.43,0.43,968800
2016-10-18,0.44,0.44,0.43,0.44,0.44,991700
2016-10-19,0.45,0.49,0.45,0.49,0.49,1591500
2016-10-20,0.49,0.49,0.48,0.49,0.49,919000
2016-10-21,0.48,0.48,0.47,0.47,0.47,992000
2016-10-25,0.51,0.51,0.5,0.5,0.5,346000
2016-10-26,0.48,0.48,0.46,0.46,0.46,415200
2016-10-27,0.46,0.48,0.43,0.44,0.44,1038000
2016-10-28,0.43,0.43,0.42,0.43,0.43,934200
2016-10-31,0.42,0.46,0.42,0.45,0.45,1796700
2016-11-01,0.5,0.57,0.5,0.56,0.56,1166100
2016-11-02,0.54,0.56,0.54,0.56,0.56,1799200
2016-11-03,0.56,0.58,0.54,0.56,0.56,1004200
2016-11-04,0.52,0.53,0.51,0.53,0.53,290300
2016-11-07,0.57,0.59,0.57,0.58,0.58,933100
2016-11-08,0.55,0.57,0.53,0.53,0.53,1252300
2016-11-09,0.5,0.51,0.48,0.51,0.51,1222600
2016-11-10,0.57,0.57,0.57,0.57,0.57,316800
2016-11-11,0.53,0.54,0.51,0.51,0.51,692000
2016-11-14,0.49,0.51,0.49,0.51,0.51,258400
2016-11-15,0.48,0.49,0.44,0.48,0.48,798600
2016-11-16,0.48,0.51,0.48,0.51,0.51,207600
2016-11-17,0.5,0.5,0.5,0.5,0.5,553600
2016-11-18,0.51,0.51,0.49,0.49,0.49,207700
2016-11-21,0.48,0.5,0.45,0.46,0.46,1528800
2016-11-22,0.48,0.49,0.47,0.47,0.47,584400
2016-11-23,0.48,0.48,0.44,0.44,0.44,162400
2016-11-24,0.46,0.46,0.45,0.45,0.45,60100
2016-11-25,0.46,0.46,0.45,0.45,0.45,781200
2016-11-28,0.45,0.47,0.45,0.47,0.47,103200
2016-11-29,0.46,0.46,0.44,0.44,0.44,563600
2016-11-30,0.43,0.49,0.43,0.48,0.48,1085000
2016-12-01,0.5,0.5,0.47,0.47,0.47,1191800
2016-12-02,0.46,0.46,0.45,0.45,0.45,484400
2016-12-06,0.46,0.46,0.46,0.46,0.46,583600
2016-12-07,0.46,0.47,0.46,0.47,0.47,30100
2016-12-08,0.49,0.55,0.49,0.54,0.54,2325200
2016-12-09,0.56,0.58,0.52,0.55,0.55,1226400
2016-12-13,0.64,0.64,0.61,0.61,0.61,849400
2016-12-14,0.61,0.67,0.61,0.64,0.64,761200
2016-12-15,0.65,0.69,0.65,0.68,0.68,1084400
2016-12-16,0.76,0.76,0.73,0.75,0.75,371000
2016-12-19,0.76,0.85,0.76,0.85,0.85,301800
2016-12-20,0.79,0.79,0.67,0.67,0.67,299200
2016-12-21,0.64,0.67,0.64,0.67,0.67,207600
2016-12-23,0.69,0.76,0.69,0.76,0.76,376000
2016-12-26,0.77,0.77,0.74,0.74,0.74,484400
2016-12-28,0.7,0.73,0.7,0.73,0.73,207600
