Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,1.12,1.14,1.12,1.13,1.13,2891800
2017-02-03,1.13,1.13,1.1,1.11,1.11,1752800
2017-02-06,1.09,1.09,1.05,1.05,1.05,962800
2017-02-07,1.05,1.05,1.04,1.04,1.04,2701600
2017-02-08,1.04,1.04,1.03,1.04,1.04,739800
2017-02-09,1.03,1.03,1,1,1,1790400
2017-02-10,0.98,1.01,0.97,0.99,0.99,6715800
2017-02-14,0.97,1.05,0.97,1.05,1.05,4954600
2017-02-15,1.05,1.08,1.04,1.06,1.06,3772000
2017-02-16,1.07,1.07,1.02,1.02,1.02,2635200
2017-02-17,1.01,1.01,1,1,1,1099800
2017-02-20,1.01,1.03,1,1,1,1660800
2017-02-21,1,1.06,1,1.05,1.05,2371100
2017-02-22,1.04,1.07,1.03,1.04,1.04,3478100
2017-02-23,1.06,1.08,1.05,1.07,1.07,3739500
2017-02-24,1.08,1.09,1.08,1.08,1.08,1855900
2017-02-27,1.1,1.11,1.09,1.1,1.1,2056600
2017-02-28,1.1,1.1,1.07,1.07,1.07,2091800
2017-03-01,1.04,1.04,1.02,1.02,1.02,1206500
2017-03-02,1,1,0.99,1,1,785800
2017-03-03,0.99,1.01,0.99,1,1,688600
2017-03-06,1.02,1.04,1.01,1.04,1.04,1605900
2017-03-07,1.04,1.05,1.03,1.03,1.03,1409000
2017-03-08,1.04,1.07,1.02,1.02,1.02,3411600
2017-03-09,1.04,1.05,1.04,1.05,1.05,4184700
2017-03-10,1.03,1.06,1.03,1.06,1.06,2945300
2017-03-13,1.06,1.07,1.06,1.07,1.07,2442900
2017-03-14,1.05,1.06,1.03,1.05,1.05,2947900
2017-03-15,1.05,1.05,1.04,1.04,1.04,634600
2017-03-16,1.03,1.03,1,1,1,2601800
2017-03-17,1,1.01,1,1,1,4347900
2017-03-20,0.98,1,0.98,1,1,3580800
2017-03-21,1.01,1.01,1,1,1,9000
2017-03-22,1.02,1.02,1,1.02,1.02,3015200
2017-03-23,1,1.01,1,1.01,1.01,1520700
2017-03-24,1,1.02,1,1.01,1.01,136800
2017-03-27,1,1,1,1,1,880800
2017-03-28,0.99,0.99,0.97,0.98,0.98,1772200
2017-03-30,0.97,0.99,0.97,0.99,0.99,2650700
2017-03-31,0.98,1.02,0.98,1.01,1.01,4861500
2017-04-03,1.01,1.02,0.99,0.99,0.99,1568200
2017-04-04,0.99,0.99,0.96,0.96,0.96,2286900
2017-04-05,0.96,0.96,0.95,0.95,0.95,135000
2017-04-07,0.93,0.93,0.9,0.9,0.9,2065600
2017-04-10,0.89,0.9,0.88,0.9,0.9,1100900
2017-04-11,0.87,0.88,0.84,0.85,0.85,1025500
2017-04-12,0.85,0.85,0.84,0.85,0.85,820000
2017-04-17,0.86,0.87,0.86,0.87,0.87,717000
2017-04-18,0.86,0.89,0.85,0.89,0.89,1756600
2017-04-19,0.89,0.96,0.88,0.96,0.96,7769500
2017-04-20,0.96,0.96,0.92,0.93,0.93,2792200
2017-04-21,0.93,0.94,0.91,0.92,0.92,737900
2017-04-24,0.92,0.99,0.92,0.99,0.99,2522800
2017-04-25,0.97,1,0.97,0.99,0.99,5438400
2017-04-26,0.99,0.99,0.97,0.98,0.98,2494700
2017-04-27,0.98,0.99,0.98,0.98,0.98,2385400
2017-04-28,0.98,0.98,0.97,0.98,0.98,940300
2017-05-02,0.96,0.96,0.91,0.93,0.93,5233600
2017-05-03,0.91,0.92,0.89,0.89,0.89,624800
2017-05-04,0.87,0.87,0.85,0.85,0.85,2992500
2017-05-05,0.85,0.85,0.85,0.85,0.85,2928000
2017-05-08,0.84,0.84,0.83,0.83,0.83,1390800
2017-05-09,0.81,0.85,0.81,0.84,0.84,2931900
2017-05-11,0.84,0.88,0.84,0.88,0.88,9856800
2017-05-12,0.88,0.9,0.88,0.88,0.88,11196500
2017-05-15,0.87,0.94,0.87,0.94,0.94,6925400
2017-05-16,0.96,0.97,0.95,0.96,0.96,5255100
2017-05-17,0.97,0.97,0.92,0.92,0.92,2601500
2017-05-18,0.94,0.94,0.92,0.92,0.92,2392800
2017-05-19,0.91,0.92,0.88,0.88,0.88,2684700
2017-05-22,0.88,0.88,0.83,0.84,0.84,5014900
2017-05-23,0.82,0.84,0.81,0.81,0.81,3882300
2017-05-24,0.8,0.83,0.8,0.82,0.82,4896000
2017-05-25,0.8,0.82,0.8,0.82,0.82,2652000
2017-05-26,0.8,0.83,0.8,0.83,0.83,2731500
2017-05-29,0.82,0.82,0.8,0.81,0.81,1394600
2017-05-30,0.8,0.8,0.79,0.8,0.8,90100
