Date,Open,High,Low,Close,Adj Close,Volume
2011-07-12,1.49,1.5,1.48,1.48,1.48,80000
2011-07-14,1.38,1.39,1.35,1.35,1.35,44200
2011-07-18,1.31,1.31,1.29,1.29,1.29,77000
2011-07-19,1.28,1.28,1.28,1.28,1.28,34000
2011-07-20,1.25,1.27,1.25,1.26,1.26,64000
2011-07-21,1.25,1.3,1.25,1.29,1.29,178000
2011-07-22,1.29,1.29,1.26,1.27,1.27,65600
2011-07-25,1.26,1.26,1.2,1.22,1.22,155600
2011-07-26,1.21,1.23,1.18,1.23,1.23,113100
2011-07-27,1.2,1.2,1.2,1.2,1.2,70700
2011-07-28,1.22,1.23,1.21,1.21,1.21,129200
2011-07-29,1.22,1.3,1.21,1.29,1.29,261900
2011-08-02,1.29,1.31,1.28,1.28,1.28,275000
2011-08-03,1.34,1.34,1.34,1.34,1.34,12000
2011-08-04,1.29,1.3,1.27,1.3,1.3,60000
2011-08-05,1.39,1.45,1.39,1.45,1.45,294300
2011-08-08,1.53,1.57,1.48,1.51,1.51,498000
2011-08-09,1.66,1.71,1.57,1.67,1.67,794000
2011-08-10,1.55,1.62,1.55,1.59,1.59,1213700
2011-08-11,1.61,1.68,1.61,1.65,1.65,217000
2011-08-15,1.56,1.57,1.56,1.57,1.57,35000
2011-08-16,1.53,1.62,1.53,1.62,1.62,128000
2011-08-17,1.6,1.6,1.56,1.59,1.59,301000
2011-08-18,1.58,1.6,1.56,1.6,1.6,490300
2011-08-19,1.65,1.76,1.65,1.74,1.74,675800
2011-08-22,1.76,1.97,1.76,1.94,1.94,994800
2011-08-23,1.93,2.12,1.93,2.1,2.1,1664800
2011-08-24,2.2,2.26,2.14,2.26,2.26,1397300
2011-08-25,2.12,2.32,2.1,2.32,2.32,1958800
2011-08-26,2.32,2.32,2.14,2.14,2.14,2969300
2011-08-29,2.06,2.12,1.95,1.95,1.95,585700
2011-08-30,1.87,2.06,1.87,2.06,2.06,2029700
2011-08-31,1.99,2,1.92,1.93,1.93,1790900
2011-09-01,1.86,1.94,1.84,1.93,1.93,5310600
2011-09-02,1.9,1.94,1.87,1.88,1.88,4570900
2011-09-05,1.93,2,1.92,1.99,1.99,2874100
2011-09-06,2.02,2.08,1.99,2.04,2.04,3305500
2011-09-07,1.98,1.99,1.9,1.9,1.9,4117000
2011-09-08,1.91,1.93,1.83,1.84,1.84,3404200
2011-09-09,1.81,1.93,1.77,1.9,1.9,5185700
2011-09-12,1.99,2.04,1.93,2.04,2.04,6337900
2011-09-13,1.95,2.02,1.94,1.95,1.95,3872800
2011-09-14,1.9,2.08,1.9,2.02,2.02,5780100
2011-09-15,2,2,1.88,1.88,1.88,4994300
2011-09-16,1.85,1.95,1.85,1.92,1.92,3403400
2011-09-19,1.96,1.98,1.93,1.94,1.94,4133800
2011-09-20,1.95,1.98,1.9,1.91,1.91,6902100
2011-09-21,1.92,1.94,1.86,1.89,1.89,2503400
2011-09-22,1.96,2.08,1.96,2.04,2.04,4912300
2011-09-23,2.18,2.26,2.16,2.2,2.2,8259400
2011-09-26,2.3,2.94,2.3,2.74,2.74,9864700
