Date,Open,High,Low,Close,Adj Close,Volume
1990-02-02,88.1997,88.1997,88.1997,88.1997,88.1997,6241
1990-02-06,88.1997,88.1997,88.1997,88.1997,88.1997,6241
1990-02-21,90.1223,90.1223,90.1223,90.1223,90.1223,1248
1990-04-10,92.0449,92.0449,92.0449,92.0449,92.0449,1248
1990-07-20,101.177,101.177,101.177,101.177,101.177,1248
1990-07-24,111.271,111.271,111.271,111.271,111.271,1248
1990-07-25,122.326,122.326,122.326,122.326,122.326,2496
1990-07-31,122.326,122.326,122.326,122.326,122.326,1248
1990-08-01,122.326,122.326,122.326,122.326,122.326,8738
1990-08-22,124.89,124.89,124.89,124.89,124.89,12483
1990-10-01,116.558,116.558,116.558,116.558,116.558,1248
1990-10-02,116.558,116.558,116.558,116.558,116.558,2496
1990-10-04,111.752,111.752,111.752,111.752,111.752,1248
1990-11-09,98.774,98.774,98.774,98.774,98.774,2496
1990-11-20,89.161,89.161,89.161,89.161,89.161,1248
1991-02-08,89.161,89.161,89.161,89.161,89.161,1248
1991-06-05,89.2411,89.2411,89.2411,89.2411,89.2411,1248
1991-06-14,97.7326,97.7326,97.7326,97.7326,97.7326,124
1991-06-17,100.136,107.346,100.136,107.346,107.346,1872
1991-06-18,117.76,117.76,117.76,117.76,117.76,1123
1991-06-19,120.163,128.975,120.163,128.975,128.975,4244
1991-06-20,141.792,141.792,141.792,141.792,141.792,4493
1991-06-21,149.002,155.411,149.002,155.411,155.411,3869
1991-06-24,160.217,169.83,160.217,169.83,169.83,5367
1991-06-25,174.637,184.25,174.637,179.443,179.443,3994
1991-06-26,181.046,195.465,181.046,181.046,181.046,1872
1991-06-27,181.046,181.046,163.422,163.422,163.422,1373
1991-07-02,147.4,147.4,147.4,147.4,147.4,1248
1991-07-03,147.4,147.4,138.588,138.588,138.588,873
1991-07-05,126.572,126.572,126.572,126.572,126.572,374
1991-07-08,114.555,132.179,114.555,132.179,132.179,998
1991-07-09,129.776,144.997,129.776,143.395,143.395,873
1991-07-10,140.19,140.19,136.185,136.185,136.185,998
1991-07-11,136.185,136.185,136.185,136.185,136.185,124
1991-07-17,128.174,128.975,122.566,122.566,122.566,1622
1991-07-18,119.362,119.362,118.561,118.561,118.561,1373
1991-07-23,129.776,129.776,129.776,129.776,129.776,124
1991-07-24,132.98,132.98,129.776,129.776,129.776,1497
1991-07-25,128.975,128.975,128.975,128.975,128.975,249
1991-07-26,126.572,129.776,124.97,126.572,126.572,1248
1991-08-08,134.583,134.583,128.174,128.174,128.174,1497
