Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,4.16,4.24,4.16,4.24,4.24,45000
2016-07-05,4.08,4.1,4.06,4.1,4.1,3201000
2016-07-06,3.96,4.04,3.96,4.04,4.04,2834200
2016-07-07,4.22,4.22,4.22,4.22,4.22,15000
2016-07-08,4,4.1,3.98,4.1,4.1,2329400
2016-07-11,4.34,4.4,4.32,4.4,4.4,2002400
2016-07-26,5.15,5.15,5.15,5.15,5.15,4800
2016-07-27,5.25,5.25,5.25,5.25,5.25,800
2016-07-28,5.35,5.35,5.25,5.25,5.25,200
2016-08-03,4.84,4.9,4.82,4.9,4.9,1402400
2016-08-08,6,6,6,6,6,200
2016-08-09,6.05,6.1,6.05,6.1,6.1,200
2016-08-10,6.2,6.2,6.1,6.1,6.1,200
2016-08-29,6.2,6.2,6.1,6.1,6.1,1000
2016-09-08,4.44,4.56,4.18,4.18,4.18,145600
2016-09-09,4.18,4.26,3.98,3.98,3.98,70000
2016-09-12,3.48,3.66,3.28,3.36,3.36,636600
2016-09-13,3.64,4.3,3.64,4.3,4.3,836500
2016-09-14,4.24,4.4,4.12,4.36,4.36,778000
2016-09-15,4.32,4.48,4.3,4.36,4.36,131200
2016-09-16,4.52,4.52,4.46,4.46,4.46,130200
2016-09-19,4.84,4.84,4.78,4.78,4.78,10100
2016-09-21,4.86,4.98,4.8,4.8,4.8,21000
2016-09-22,5.2,5.25,5.2,5.25,5.25,1000
