Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,78.18,78.18,78.18,78.18,78.18,100
2018-01-16,78.63,78.63,78.63,78.63,78.63,800
2018-01-29,80.95,80.95,80.95,80.95,80.95,10
2018-02-07,80.2,80.2,80,80,80,13
2018-02-12,78,78,78,78,78,7
2018-02-23,84.34,84.35,84.34,84.35,84.35,2
2018-02-27,83.75,83.75,83.75,83.75,83.75,1000
2018-02-28,84,84,84,84,84,10
2018-03-05,87.7,87.7,87.7,87.7,87.7,21
2018-03-06,86.25,86.25,86.25,86.25,86.25,300
2018-03-07,84.74,84.74,84.74,84.74,84.74,420
2018-03-08,85.43,85.43,85.43,85.43,85.43,600
2018-03-09,87.2,87.2,87.2,87.2,87.2,1
2018-03-13,88.18,88.18,88.18,88.18,88.18,40
2018-03-15,86.75,86.75,86.75,86.75,86.75,20
2018-03-16,87.43,87.43,87.43,87.43,87.43,20
2018-03-20,87,87,87,87,87,50
2018-03-21,88.18,88.18,88.18,88.18,88.18,50
2018-03-23,88.43,88.43,88.43,88.43,88.43,80
2018-03-27,90.76,90.76,90.76,90.76,90.76,640
2018-03-28,88,88,88,88,88,660
2018-03-29,87,87,87,87,87,398
2018-03-30,86.39,88.68,86.39,88.68,88.68,62
2018-04-02,88.22,88.22,88.22,88.22,88.22,1
2018-04-03,87.97,87.97,87.97,87.97,87.97,1
2018-04-04,87.5,87.5,87,87,87,1202
2018-04-05,87.05,87.05,87.05,87.05,87.05,721
2018-04-10,87.1,87.1,86.7,86.7,86.7,33
2018-04-11,86.25,87.05,86.25,87.05,87.05,2
2018-04-17,85.73,85.73,83.97,83.97,83.97,1044
2018-04-18,85.19,85.19,85.19,85.19,85.19,1371
2018-04-19,86.46,86.46,86.46,86.46,86.46,260
2018-04-20,87,87,86.68,86.68,86.68,304
2018-04-23,86.75,86.75,86.75,86.75,86.75,20
2018-04-25,86.92,86.92,86.92,86.92,86.92,270
2018-04-26,87,87,87,87,87,170
2018-04-27,86.27,86.27,86.27,86.27,86.27,21
2018-04-30,87.26,87.26,87.26,87.26,87.26,71
2018-05-02,87.85,88.25,87.85,88.25,88.25,84
2018-05-03,89.19,89.19,89.19,89.19,89.19,300
2018-05-04,88,88,88,88,88,20
2018-05-07,88.2,88.2,88.2,88.2,88.2,20
2018-05-08,87.75,87.75,87.75,87.75,87.75,20
2018-05-10,87.12,87.12,86.87,86.87,86.87,45
2018-05-11,85.55,85.55,85.55,85.55,85.55,222
2018-05-15,85.96,86,85.96,86,86,273
2018-05-16,84.28,84.28,83.74,83.74,83.74,632
2018-05-17,83,83.45,82.56,82.56,82.56,2694
2018-05-18,82.55,82.55,80.98,80.98,80.98,765
2018-05-21,83.3,83.3,82.2,82.26,82.26,466
2018-05-22,82,82,81.92,81.92,81.92,212
2018-05-23,81.56,81.56,81.54,81.54,81.54,706
2018-05-24,80.5,80.5,80.5,80.5,80.5,882
2018-05-25,80.5,80.52,79.65,80.52,80.52,1936
2018-05-28,81.4,81.8,81.4,81.8,81.8,426
2018-05-30,81,81.01,80.75,81.01,81.01,784
2018-05-31,81.5,81.5,81.01,81.01,81.01,532
2018-06-01,80.51,81.25,80.4,80.4,80.4,323
2018-06-04,79.38,79.38,78.04,78.75,78.75,4689
2018-06-05,79,80.48,78.38,80.25,80.25,4595
2018-06-06,80.23,80.23,80.23,80.23,80.23,1441
2018-06-07,80.45,80.46,80.45,80.46,80.46,162
2018-06-08,79.47,79.7,79.25,79.25,79.25,264
2018-06-11,80.05,80.05,80,80,80,162
2018-06-12,81.21,81.45,81,81.05,81.05,1936
2018-06-13,80.46,80.46,80.05,80.05,80.05,3240
2018-06-14,79.4,79.5,79.4,79.45,79.45,2047
2018-06-15,78.84,78.84,78.84,78.84,78.84,1831
2018-06-18,79.07,79.09,78.8,78.85,78.85,609
2018-06-19,78.5,78.5,76.71,76.71,76.71,4487
2018-06-20,76.73,76.83,75.85,76.5,76.5,2259
2018-06-21,77.48,77.48,76.5,76.75,76.75,633
2018-06-22,77.45,77.75,77.45,77.5,77.5,825
2018-06-25,77.73,77.73,75.25,75.25,75.25,1467
2018-06-26,74.58,76.1,74.58,76.1,76.1,962
2018-06-27,76.42,76.48,75,75,75,899
2018-06-28,75,75.63,74.82,75,75,541
2018-06-29,74.88,74.88,73.01,74,74,2062
2018-07-02,74,75.19,74,75.1,75.1,780
2018-07-03,75.43,76,75.05,76,76,1606
2018-07-04,75.97,77,75.55,77,77,2539
2018-07-05,76.2,77,76.04,76.5,76.5,1072
2018-07-06,76.5,78.34,76.12,77.5,77.5,932
2018-07-09,78.2,79.5,78.15,78.5,78.5,878
2018-07-10,78.62,79,77.6,79,79,777
2018-07-11,78.56,79,78.4,79,79,1049
2018-07-12,79.49,79.5,76.3,76.55,76.55,3007
2018-07-13,77.1,77.1,75.5,76.01,76.01,1728
2018-07-16,75.8,76,75.3,75.5,75.5,621
2018-07-17,75,75.7,74.37,75.7,75.7,1804
2018-07-18,75.7,76,74.87,75.61,75.61,528
2018-07-19,75.65,75.7,75,75.5,75.5,1059
2018-07-20,75.1,75.6,74.8,75.6,75.6,2619
2018-07-23,75,76.5,75,75.5,75.5,2451
2018-07-24,76.25,76.25,75.25,75.25,75.25,1314
2018-07-25,75.25,77.1,75.25,76.52,76.52,4271
2018-07-26,77.1,77.1,75.36,75.58,75.58,1576
2018-07-31,76.5,76.51,73.76,75,75,4668
2018-08-01,75.4,75.9,74.65,75.9,75.9,2567
2018-08-02,75.75,75.75,74.88,75,75,1416
2018-08-03,75.15,75.15,73.65,74,74,1296
2018-08-06,73.5,74.65,72.89,73,73,2669
2018-08-07,73,73.65,71.65,73.39,73.39,4113
2018-08-08,73.39,74.64,72.76,74,74,3075
2018-08-09,73.93,74.1,73.6,73.88,73.88,2130
2018-08-10,72.02,72.3,70.5,71.14,71.14,4999
2018-08-14,70.75,70.75,69.2,69.5,69.5,1315
2018-08-15,69.49,70.11,68.58,69.86,69.86,3429
2018-08-16,69,71.11,69,70.5,70.5,1628
2018-08-17,71.3,71.3,69.67,69.9,69.9,589
2018-08-20,70.1,70.5,69.7,70.5,70.5,1613
2018-08-21,70.15,70.26,69.9,70,70,2573
2018-08-22,70.09,70.09,69.7,69.7,69.7,924
2018-08-23,70,70,68.73,69.5,69.5,1972
2018-08-24,69.59,69.59,68.95,69.5,69.5,894
2018-08-27,69.5,69.58,68.75,69.5,69.5,704
2018-08-28,69.95,70,68.6,68.7,68.7,666
2018-08-29,69.25,69.5,68.82,69.5,69.5,779
2018-08-30,69.35,69.35,68.57,68.57,68.57,1777
2018-08-31,68.5,68.7,67.4,67.9,67.9,5366
2018-09-03,68,68.3,67.75,68,68,1001
2018-09-04,67.65,67.65,67.01,67.15,67.15,772
2018-09-05,66.5,67,64.67,65.4,65.4,1752
2018-09-06,65.5,67.3,65.5,67.25,67.25,1464
2018-09-07,66.86,67.22,66.75,67.22,67.22,779
2018-09-10,66.5,66.6,66.25,66.4,66.4,77
2018-09-11,66.6,66.6,65.16,65.2,65.2,332
2018-09-12,65.2,65.79,65.2,65.79,65.79,277
2018-09-13,66.49,68.5,66.49,67.9,67.9,2840
2018-09-14,68.99,69,68,68.38,68.38,2336
2018-09-17,68,68.2,67.65,67.65,67.65,214
2018-09-18,67.75,68.83,67,68.45,68.45,981
2018-09-19,69,71.25,68.56,71,71,2598
2018-09-20,69.99,71.15,69.99,70.74,70.74,871
2018-09-21,70.25,70.25,69.25,69.44,69.44,695
2018-09-24,69.4,69.5,68.91,69.25,69.25,134
2018-09-25,69.84,70,69.84,69.95,69.95,893
2018-09-26,70.25,70.61,70,70,70,1514
2018-09-27,69,69,68.31,69,69,1464
