Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,0.29,0.29,0.28,0.28,0.28,15458000
2015-10-16,0.29,0.3,0.28,0.28,0.28,4655200
2015-10-19,0.28,0.28,0.28,0.28,0.28,200000
2015-10-20,0.28,0.28,0.28,0.28,0.28,5000000
2015-10-22,0.28,0.29,0.27,0.29,0.29,35926200
2015-10-26,0.29,0.29,0.28,0.28,0.28,6069100
2015-10-27,0.28,0.28,0.28,0.28,0.28,5000000
2015-10-28,0.29,0.29,0.27,0.28,0.28,24499600
2015-10-29,0.29,0.29,0.27,0.29,0.29,2249600
2015-10-30,0.29,0.29,0.29,0.29,0.29,26387200
2015-11-02,0.29,0.29,0.28,0.29,0.29,30280000
2015-11-03,0.29,0.31,0.29,0.31,0.31,26005400
2015-11-04,0.31,0.32,0.3,0.32,0.32,12219600
2015-11-05,0.32,0.32,0.32,0.32,0.32,2019600
2015-11-06,0.35,0.35,0.35,0.35,0.35,1999600
2015-11-09,0.36,0.36,0.34,0.35,0.35,2409600
2015-11-10,0.35,0.35,0.34,0.35,0.35,12129600
2015-11-11,0.33,0.34,0.25,0.27,0.27,15517400
2015-11-12,0.24,0.25,0.21,0.24,0.24,32145600
2015-11-13,0.25,0.25,0.22,0.22,0.22,28487600
2015-11-16,0.2,0.23,0.2,0.22,0.22,40019600
2015-11-17,0.23,0.23,0.21,0.21,0.21,19533000
2015-11-18,0.21,0.22,0.21,0.22,0.22,1012600
2015-11-19,0.21,0.21,0.21,0.21,0.21,7655800
2015-11-20,0.21,0.21,0.2,0.2,0.2,2376600
2015-11-23,0.19,0.19,0.19,0.19,0.19,11047000
2015-11-24,0.18,0.18,0.18,0.18,0.18,360000
2015-11-26,0.16,0.16,0.16,0.16,0.16,405600
2015-11-27,0.16,0.16,0.14,0.15,0.15,19112400
2015-11-30,0.13,0.13,0.12,0.12,0.12,42535600
2015-12-01,0.11,0.11,0.09,0.09,0.09,32480400
2015-12-02,0.1,0.1,0.1,0.1,0.1,12867200
2015-12-03,0.08,0.09,0.07,0.07,0.07,2980200
2015-12-08,0.1,0.1,0.09,0.1,0.1,656200
2015-12-09,0.09,0.1,0.09,0.1,0.1,2456200
2015-12-11,0.09,0.09,0.07,0.08,0.08,1100800
2015-12-14,0.08,0.08,0.06,0.06,0.06,234000
2015-12-15,0.1,0.12,0.1,0.11,0.11,16111400
2015-12-16,0.1,0.11,0.1,0.1,0.1,6915200
2015-12-17,0.1,0.11,0.1,0.11,0.11,4912600
2015-12-18,0.1,0.1,0.1,0.1,0.1,10332200
2016-01-12,0.01,0.01,0.01,0.01,0.01,900000
