Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,20050,20050,19870,19900,19900,30
2015-10-30,19860,19860,19680,19700,19700,334
2015-11-02,19670,19690,19520,19530,19530,507
2015-11-03,19530,19530,19440,19450,19450,242
2015-11-04,19440,19440,19100,19110,19110,861
2015-11-05,19100,19150,18990,19020,19020,545
2015-11-06,19030,19030,18950,18980,18980,490
2015-11-09,19000,19010,18750,18950,18950,900
2015-11-10,18950,18950,18860,18930,18930,412
2015-11-11,18920,18930,18820,18840,18840,360
2015-11-12,18840,18840,18770,18800,18800,149
2015-11-13,18780,18830,18600,18770,18770,437
2015-11-16,18770,19010,18720,18930,18930,396
2015-11-17,18930,18950,18700,18740,18740,267
2015-11-18,18710,18740,18530,18580,18580,335
2015-11-19,18570,18660,18500,18580,18580,246
2015-11-20,18560,18710,18500,18640,18640,649
2015-11-23,18630,18670,18420,18440,18440,1078
2015-11-24,18460,18510,18420,18490,18490,286
2015-11-25,18470,18560,18410,18410,18410,628
2015-11-26,18410,18440,18360,18420,18420,286
2015-11-27,18420,18420,18350,18370,18370,216
2015-11-30,18370,18370,18170,18190,18190,661
2015-12-01,18180,18440,18180,18400,18400,395
2015-12-02,18370,18400,18310,18350,18350,170
2015-12-03,18360,18360,18100,18110,18110,881
2015-12-04,18130,18270,18130,18270,18270,576
2015-12-08,18280,18610,18220,18510,18510,1008
2015-12-09,18510,18560,18440,18530,18530,296
2015-12-11,18570,18640,18440,18490,18490,662
2015-12-14,18460,18680,18410,18530,18530,645
2015-12-15,18500,18580,18310,18320,18320,372
2015-12-16,18350,18430,18330,18400,18400,357
2015-12-17,18430,18570,18420,18500,18500,729
2015-12-18,18460,18500,18230,18310,18310,1297
2015-12-21,18350,18600,18310,18560,18560,1018
2015-12-22,18540,18690,18480,18680,18680,788
2015-12-23,18660,18720,18530,18540,18540,934
2015-12-24,18560,18620,18510,18580,18580,195
2015-12-25,18560,18620,18540,18600,18600,174
2015-12-28,18610,18610,18590,18600,18600,296
2015-12-29,18570,18590,18530,18530,18530,894
2015-12-30,18530,18570,18430,18430,18430,1804
2016-01-04,18430,18600,18370,18570,18570,1381
2016-01-05,18570,18750,18550,18670,18670,1433
2016-01-06,18700,18820,18630,18800,18800,1053
2016-01-07,18810,19120,18800,19060,19060,1648
2016-01-08,19070,19220,19070,19110,19110,1634
2016-01-11,19140,19230,19040,19110,19110,1360
2016-01-12,19180,19190,19060,19080,19080,491
2016-01-13,19140,19140,18790,18810,18810,2039
2016-01-14,18830,19050,18800,19000,19000,962
2016-01-15,18960,18980,18800,18890,18890,955
2016-01-18,18900,19080,18900,18990,18990,1411
2016-01-19,18980,19020,18920,18940,18940,505
2016-01-20,18920,19050,18860,19000,19000,1091
2016-01-21,19040,19150,19040,19060,19060,1366
2016-01-22,19100,19130,18890,18920,18920,1712
2016-01-25,18910,19040,18880,19030,19030,689
2016-01-26,19030,19200,18990,19140,19140,1175
2016-01-27,19100,19190,19030,19120,19120,1060
2016-01-28,19110,19190,19080,19120,19120,1933
2016-01-29,19130,19170,18980,19010,19010,1504
2016-02-01,19010,19100,18960,19060,19060,539
2016-02-02,19080,19180,19070,19170,19170,2055
2016-02-03,19170,19280,19140,19240,19240,1877
2016-02-04,19240,19440,19230,19410,19410,2110
2016-02-05,19410,19580,19410,19570,19570,1516
2016-02-08,19560,19840,19440,19840,19840,3551
2016-02-09,19880,20240,19860,20100,20100,4808
2016-02-10,20150,20210,19920,19940,19940,2091
2016-02-11,19930,20440,19930,20430,20430,3000
2016-02-12,20650,21050,20570,20930,20930,6136
2016-02-15,20940,21010,20480,20520,20520,5407
2016-02-16,20530,20590,20200,20540,20540,6527
2016-02-17,20580,20660,20390,20440,20440,4865
2016-02-18,20460,20560,20420,20440,20440,1886
2016-02-19,20440,20850,20420,20770,20770,4715
2016-02-23,20880,20950,20670,20720,20720,5797
2016-02-24,20730,20910,20700,20880,20880,5893
2016-02-25,20970,21240,20900,21010,21010,10589
2016-02-26,20950,21020,20810,20890,20890,10519
2016-02-29,20960,20990,20810,20900,20900,13474
2016-03-01,20900,21080,20830,21020,21020,9606
2016-03-02,21070,21110,20780,20840,20840,12935
2016-03-03,20830,21000,20790,20960,20960,10244
2016-03-04,20970,21490,20900,21480,21480,17447
2016-03-07,21360,21510,21100,21360,21360,20857
2016-03-08,21370,21500,21340,21470,21470,9143
2016-03-09,21450,21480,21110,21150,21150,14356
2016-03-10,21090,21160,20890,20970,20970,15837
2016-03-11,20970,21360,20810,21180,21180,20411
2016-03-14,21170,21200,20920,21050,21050,9422
2016-03-15,20980,21010,20490,20620,20620,13603
2016-03-16,20610,20700,20530,20570,20570,6592
2016-03-17,20580,20980,20500,20930,20930,10855
