Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.65,0.65,0.65,0.65,0.65,300
2018-03-29,0.65,0.68,0.65,0.68,0.68,24400
2018-04-02,0.63,0.63,0.6,0.6,0.6,27100
2018-04-03,0.62,0.62,0.62,0.62,0.62,3000
2018-04-04,0.72,0.74,0.71,0.74,0.74,506000
2018-04-05,0.68,0.76,0.68,0.75,0.75,900000
2018-04-09,0.7,0.7,0.7,0.7,0.7,10000
2018-04-11,0.61,0.61,0.61,0.61,0.61,10000
2018-04-18,0.61,0.61,0.61,0.61,0.61,6000
2018-04-19,0.59,0.6,0.59,0.6,0.6,30000
2018-04-27,0.7,0.7,0.7,0.7,0.7,1000000
2018-04-30,0.72,0.72,0.72,0.72,0.72,1000000
2018-05-04,0.73,0.73,0.73,0.73,0.73,15000
2018-05-09,0.63,0.63,0.63,0.63,0.63,15000
2018-05-10,0.67,0.67,0.66,0.66,0.66,200000
2018-05-22,0.52,0.52,0.51,0.51,0.51,2000000
2018-06-05,0.44,0.44,0.41,0.41,0.41,800000
2018-06-06,0.4,0.4,0.39,0.39,0.39,51200
2018-06-07,0.35,0.39,0.35,0.38,0.38,894300
2018-06-08,0.38,0.42,0.38,0.42,0.42,1464000
2018-06-11,0.43,0.43,0.43,0.43,0.43,45000
2018-06-12,0.38,0.38,0.38,0.38,0.38,45000
2018-06-25,0.68,0.72,0.68,0.72,0.72,1200
2018-06-26,0.68,0.68,0.68,0.68,0.68,200
2018-06-27,0.66,0.75,0.66,0.75,0.75,1100
2018-06-29,0.9,0.94,0.88,0.9,0.9,179000
2018-07-02,0.8,0.82,0.78,0.82,0.82,95000
2018-07-03,0.77,0.77,0.73,0.73,0.73,26000
2018-07-04,0.76,0.76,0.67,0.67,0.67,69900
2018-07-05,0.62,0.72,0.62,0.72,0.72,40000
2018-07-06,0.63,0.63,0.63,0.63,0.63,110000
2018-07-09,0.56,0.68,0.56,0.61,0.61,270000
2018-07-10,0.68,0.68,0.68,0.68,0.68,120000
2018-07-13,0.62,0.62,0.62,0.62,0.62,40000
2018-07-16,0.64,0.64,0.64,0.64,0.64,40000
2018-07-18,0.56,0.56,0.56,0.56,0.56,80000
2018-07-19,0.51,0.51,0.5,0.5,0.5,110000
2018-07-20,0.43,0.43,0.35,0.35,0.35,5647700
2018-07-23,0.36,0.38,0.34,0.34,0.34,4875300
2018-07-24,0.33,0.35,0.33,0.34,0.34,2988000
2018-07-25,0.34,0.34,0.31,0.33,0.33,1448800
2018-07-26,0.29,0.29,0.25,0.25,0.25,3277400
2018-07-31,0.22,0.22,0.19,0.19,0.19,970200
2018-08-01,0.18,0.18,0.17,0.18,0.18,900300
2018-08-02,0.18,0.19,0.17,0.17,0.17,2091200
2018-08-03,0.19,0.19,0.17,0.18,0.18,787100
2018-08-06,0.16,0.16,0.15,0.15,0.15,570100
2018-08-07,0.15,0.17,0.14,0.14,0.14,932900
2018-08-08,0.15,0.15,0.14,0.14,0.14,497000
2018-08-09,0.13,0.13,0.1,0.1,0.1,908900
2018-08-10,0.11,0.12,0.1,0.11,0.11,2354600
2018-08-14,0.11,0.12,0.11,0.11,0.11,315300
2018-08-15,0.12,0.13,0.12,0.12,0.12,315100
2018-08-16,0.1,0.1,0.1,0.1,0.1,212600
2018-08-17,0.09,0.1,0.09,0.1,0.1,78000
2018-08-21,0.09,0.09,0.09,0.09,0.09,20000
2018-08-23,0.07,0.07,0.07,0.07,0.07,1140000
2018-08-24,0.07,0.07,0.07,0.07,0.07,10000
2018-08-28,0.06,0.06,0.06,0.06,0.06,200500
2018-08-29,0.07,0.07,0.07,0.07,0.07,300000
2018-09-11,0.04,0.04,0.04,0.04,0.04,1000
2018-09-13,0.03,0.03,0.03,0.03,0.03,580000
2018-09-17,0.03,0.03,0.03,0.03,0.03,1101000
2018-09-18,0.02,0.02,0.02,0.02,0.02,200000
2018-09-20,0.02,0.02,0.02,0.02,0.02,100000
2018-09-21,0.02,0.02,0.02,0.02,0.02,100000
2018-10-01,0.02,0.02,0.02,0.02,0.02,210000
2018-10-08,0.01,0.01,0.01,0.01,0.01,20000
2018-10-17,0.01,0.02,0.01,0.02,0.02,700
2018-10-25,0.02,0.02,0.02,0.02,0.02,700
