Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.35,0.35,0.35,0.35,0.35,255100
2014-11-19,0.33,0.33,0.33,0.33,0.33,250100
2014-11-21,0.31,0.31,0.31,0.31,0.31,4000000
2015-01-09,0.16,0.16,0.16,0.16,0.16,200000
2015-01-23,0.16,0.16,0.16,0.16,0.16,400000
2015-01-27,0.14,0.14,0.14,0.14,0.14,400000
2015-01-29,0.23,0.23,0.23,0.23,0.23,200000
2015-01-30,0.2,0.2,0.2,0.2,0.2,10000
2015-02-02,0.18,0.21,0.18,0.21,0.21,27000
2015-02-05,0.21,0.21,0.21,0.21,0.21,1000
2015-02-06,0.25,0.25,0.25,0.25,0.25,203000
2015-02-09,0.23,0.23,0.22,0.22,0.22,200000
2015-02-10,0.22,0.22,0.22,0.22,0.22,100000
2015-02-18,0.23,0.23,0.23,0.23,0.23,5000
2015-02-19,0.23,0.23,0.23,0.23,0.23,10700000
2015-02-20,0.22,0.22,0.21,0.21,0.21,187400
2015-02-23,0.19,0.19,0.18,0.18,0.18,282400
2015-02-24,0.19,0.19,0.19,0.19,0.19,500000
2015-03-11,0.08,0.08,0.08,0.08,0.08,1100000
2015-04-10,0.01,0.01,0.01,0.01,0.01,100
2015-04-16,0.01,0.01,0.01,0.01,0.01,500000
2015-04-23,0.01,0.01,0.01,0.01,0.01,100
