Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,18720,18730,18710,18720,18720,10
2018-09-19,18680,18700,18670,18700,18700,26
2018-09-20,18650,18680,18630,18660,18660,281
2018-09-21,18690,18690,18660,18680,18680,30
2018-09-24,18580,18610,18580,18590,18590,5
2018-09-25,18630,18630,18630,18630,18630,15
2018-09-26,18590,18600,18560,18560,18560,539
2018-09-27,18530,18530,18440,18450,18450,321
2018-09-28,18300,18430,18300,18410,18410,1503
2018-10-01,18300,18360,18300,18360,18360,97
2018-10-02,18440,18660,18440,18610,18610,1932
2018-10-03,18620,18620,18590,18610,18610,37
2018-10-04,18740,18780,18740,18750,18750,238
2018-10-05,18880,18880,18850,18870,18870,72
2018-10-08,18820,18820,18700,18700,18700,195
2018-10-09,18750,18790,18750,18760,18760,68
2018-10-10,18700,18700,18680,18680,18680,243
2018-10-11,18850,18880,18850,18880,18880,198
2018-10-12,19100,19140,19100,19140,19140,350
2018-10-16,19180,19190,19150,19190,19190,213
2018-10-17,19100,19100,19090,19090,19090,32
2018-10-18,19100,19100,19080,19100,19100,26
2018-10-19,19150,19160,19140,19150,19150,92
2018-10-22,19160,19170,19150,19170,19170,60
2018-10-24,19360,19360,19300,19330,19330,187
2018-10-25,19400,19440,19370,19380,19380,868
2018-10-26,19560,19560,19520,19520,19520,163
2018-10-29,19510,19560,19510,19560,19560,34
2018-10-30,19470,19490,19460,19490,19490,166
2018-10-31,19320,19340,19290,19300,19300,263
2018-11-01,19340,19390,19340,19390,19390,923
2018-11-02,19410,19420,19390,19390,19390,124
2018-11-05,19410,19420,19400,19410,19410,10
2018-11-06,19450,19470,19440,19460,19460,69
2018-11-07,19360,19360,19320,19340,19340,141
2018-11-08,19240,19280,19240,19270,19270,89
2018-11-09,19250,19250,19230,19230,19230,18
2018-11-12,19100,19110,19090,19090,19090,93
2018-11-13,18940,18970,18920,18960,18960,78
2018-11-14,18930,18940,18920,18940,18940,63
2018-11-15,19090,19090,19050,19070,19070,104
2018-11-16,19180,19180,19180,19180,19180,10
2018-11-19,19210,19220,19180,19180,19180,20
2018-11-20,19280,19320,19280,19300,19300,199
2018-11-21,19290,19290,19270,19290,19290,39
2018-11-22,19350,19350,19350,19350,19350,11
2018-11-23,19300,19330,19290,19330,19330,43
2018-11-26,19340,19350,19330,19330,19330,25
2018-11-27,19290,19290,19290,19290,19290,35
2018-11-28,19150,19160,19140,19140,19140,60
2018-11-29,19270,19290,19270,19290,19290,44
2018-11-30,19190,19190,19180,19190,19190,76
2018-12-03,19250,19260,19240,19250,19250,58
2018-12-04,19350,19350,19330,19330,19330,47
2018-12-06,19370,19380,19370,19380,19380,27
2018-12-07,19430,19440,19430,19440,19440,66
2018-12-11,19520,19530,19510,19530,19530,101
2018-12-12,19470,19470,19460,19470,19470,13
2018-12-13,19410,19410,19390,19400,19400,247
2018-12-14,19380,19380,19380,19380,19380,36
2018-12-17,19390,19400,19390,19400,19400,102
2018-12-18,19510,19510,19490,19500,19500,37
2018-12-19,19490,19490,19480,19490,19490,143
2018-12-20,19600,19600,19560,19570,19570,242
2018-12-21,19640,19640,19620,19630,19630,147
2018-12-24,19630,19660,19630,19630,19630,433
2018-12-25,19750,19750,19750,19750,19750,50
2018-12-26,19800,19810,19790,19790,19790,187
2018-12-27,19750,19780,19740,19770,19770,279
2018-12-28,19830,19850,19830,19840,19840,498
2019-01-02,19790,19790,19770,19780,19780,266
2019-01-03,19740,19760,19740,19760,19760,157
2019-01-04,19740,19740,19730,19730,19730,214
