Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,0.39,0.43,0.39,0.41,0.41,249300
2015-10-12,0.41,0.41,0.39,0.4,0.4,682700
2015-10-13,0.41,0.41,0.38,0.38,0.38,531100
2015-10-14,0.38,0.39,0.36,0.36,0.36,841400
2015-10-15,0.36,0.39,0.36,0.38,0.38,599700
2015-10-16,0.38,0.44,0.38,0.4,0.4,1608500
2015-10-19,0.42,0.46,0.42,0.46,0.46,3417300
2015-10-20,0.46,0.49,0.45,0.48,0.48,4700100
2015-10-21,0.5,0.51,0.47,0.48,0.48,4347600
2015-10-22,0.47,0.47,0.43,0.44,0.44,1670100
2015-10-26,0.45,0.47,0.45,0.46,0.46,1164100
2015-10-27,0.47,0.47,0.45,0.46,0.46,379700
2015-10-28,0.44,0.45,0.44,0.45,0.45,1059700
2015-10-29,0.41,0.42,0.41,0.41,0.41,1118000
2015-10-30,0.41,0.43,0.41,0.43,0.43,1002000
2015-11-02,0.44,0.44,0.44,0.44,0.44,200
2015-11-03,0.46,0.46,0.45,0.45,0.45,461500
2015-11-04,0.47,0.47,0.45,0.45,0.45,21100
2015-11-05,0.44,0.44,0.43,0.43,0.43,2008500
2015-11-06,0.42,0.42,0.41,0.41,0.41,3660600
2015-11-09,0.41,0.41,0.4,0.4,0.4,31500
2015-11-10,0.4,0.4,0.4,0.4,0.4,6000
2015-11-11,0.4,0.43,0.4,0.43,0.43,867300
2015-11-12,0.41,0.41,0.4,0.4,0.4,2995400
2015-11-13,0.39,0.4,0.39,0.39,0.39,2993200
2015-11-16,0.37,0.42,0.37,0.41,0.41,1195900
2015-11-17,0.4,0.4,0.39,0.4,0.4,1578600
2015-11-18,0.39,0.39,0.39,0.39,0.39,1829500
2015-11-19,0.39,0.41,0.39,0.4,0.4,3692700
2015-11-20,0.39,0.4,0.39,0.4,0.4,413200
2015-11-23,0.41,0.43,0.41,0.42,0.42,2640200
2015-11-24,0.41,0.41,0.38,0.38,0.38,1001400
2015-11-25,0.37,0.38,0.33,0.33,0.33,2564100
2015-11-26,0.3,0.31,0.3,0.3,0.3,3269000
2015-11-27,0.29,0.29,0.29,0.29,0.29,470200
2015-11-30,0.29,0.29,0.29,0.29,0.29,1425800
2015-12-01,0.3,0.3,0.25,0.25,0.25,4961100
2015-12-02,0.24,0.26,0.24,0.24,0.24,6224800
2015-12-03,0.23,0.23,0.22,0.22,0.22,2045000
2015-12-04,0.22,0.24,0.22,0.23,0.23,3446800
2015-12-08,0.22,0.22,0.21,0.21,0.21,4392300
2015-12-09,0.21,0.21,0.21,0.21,0.21,376600
2015-12-11,0.21,0.21,0.19,0.19,0.19,435900
2015-12-14,0.18,0.19,0.17,0.19,0.19,1620000
2015-12-15,0.19,0.2,0.19,0.2,0.2,756400
2015-12-16,0.2,0.22,0.2,0.21,0.21,1211100
2015-12-17,0.21,0.21,0.21,0.21,0.21,752300
2015-12-21,0.18,0.18,0.18,0.18,0.18,218400
2015-12-22,0.18,0.18,0.17,0.17,0.17,2200000
2015-12-23,0.19,0.19,0.18,0.18,0.18,109000
2015-12-24,0.17,0.17,0.17,0.17,0.17,10000
2015-12-25,0.17,0.17,0.17,0.17,0.17,50000
2015-12-28,0.18,0.18,0.18,0.18,0.18,152200
2015-12-29,0.18,0.19,0.18,0.19,0.19,60000
2015-12-30,0.2,0.21,0.2,0.21,0.21,230800
2016-01-04,0.21,0.21,0.19,0.19,0.19,3605400
2016-01-05,0.18,0.18,0.17,0.17,0.17,2000000
2016-01-06,0.17,0.18,0.17,0.17,0.17,372800
2016-01-07,0.15,0.16,0.15,0.16,0.16,801000
2016-01-08,0.15,0.15,0.15,0.15,0.15,220200
2016-01-12,0.12,0.12,0.12,0.12,0.12,245400
2016-01-13,0.11,0.11,0.1,0.1,0.1,1494400
2016-01-14,0.11,0.12,0.11,0.11,0.11,261000
2016-01-15,0.11,0.11,0.11,0.11,0.11,391200
2016-01-20,0.1,0.1,0.09,0.09,0.09,1030000
2016-01-25,0.1,0.11,0.1,0.11,0.11,272600
2016-01-26,0.11,0.11,0.11,0.11,0.11,669000
2016-01-27,0.12,0.14,0.1,0.1,0.1,4131800
2016-01-28,0.11,0.11,0.1,0.1,0.1,670600
2016-02-01,0.1,0.1,0.09,0.1,0.1,80100
2016-02-02,0.09,0.09,0.09,0.09,0.09,500000
2016-02-03,0.09,0.11,0.09,0.11,0.11,3441100
2016-02-04,0.12,0.14,0.12,0.12,0.12,3436700
2016-02-05,0.14,0.14,0.13,0.13,0.13,2282500
2016-02-08,0.12,0.12,0.12,0.12,0.12,21000
2016-02-09,0.11,0.11,0.11,0.11,0.11,500000
2016-02-10,0.09,0.09,0.09,0.09,0.09,500000
2016-02-11,0.1,0.1,0.09,0.09,0.09,1411600
2016-02-12,0.07,0.07,0.06,0.06,0.06,2270000
2016-02-16,0.06,0.06,0.06,0.06,0.06,655500
2016-02-18,0.04,0.04,0.04,0.04,0.04,70000
2016-02-19,0.02,0.02,0.02,0.02,0.02,100000
2016-02-25,0.02,0.02,0.02,0.02,0.02,110400
2016-02-26,0.03,0.04,0.03,0.03,0.03,6004200
