Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,0.48,0.48,0.48,0.48,0.48,8500
2015-01-16,0.38,0.38,0.38,0.38,0.38,620400
2015-01-26,0.33,0.33,0.32,0.32,0.32,200000
2015-01-28,0.29,0.29,0.29,0.29,0.29,31000
2015-02-04,0.32,0.32,0.32,0.32,0.32,1400
2015-02-06,0.31,0.31,0.31,0.31,0.31,3132200
2015-02-20,0.22,0.22,0.21,0.22,0.22,788800
2015-02-23,0.23,0.23,0.23,0.23,0.23,100000
2015-02-24,0.24,0.24,0.24,0.24,0.24,1000
2015-03-31,0.16,0.16,0.16,0.16,0.16,100000
2015-04-07,0.2,0.2,0.2,0.2,0.2,9000
2015-04-22,0.16,0.16,0.16,0.16,0.16,1000000
2015-04-23,0.18,0.19,0.18,0.19,0.19,1000000
2015-04-24,0.19,0.23,0.19,0.21,0.21,10259000
2015-04-27,0.18,0.19,0.18,0.19,0.19,589700
2015-04-28,0.16,0.16,0.16,0.16,0.16,20000
2015-04-29,0.16,0.16,0.15,0.15,0.15,4000000
2015-04-30,0.13,0.13,0.13,0.13,0.13,30300
2015-05-14,0.21,0.21,0.21,0.21,0.21,3000000
2015-05-15,0.22,0.24,0.22,0.24,0.24,3200100
2015-05-18,0.18,0.18,0.18,0.18,0.18,3100000
