Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.43,0.43,0.43,0.43,0.43,1000
2017-07-19,0.44,0.44,0.44,0.44,0.44,1000
2017-07-26,0.48,0.48,0.48,0.48,0.48,43000
2017-07-27,0.48,0.48,0.48,0.48,0.48,43000
2017-08-02,0.54,0.54,0.51,0.51,0.51,500000
2017-08-04,0.51,0.51,0.51,0.51,0.51,500000
2017-08-08,0.48,0.48,0.48,0.48,0.48,20000
2017-08-09,0.49,0.49,0.49,0.49,0.49,20000
2017-08-11,0.47,0.49,0.45,0.45,0.45,420000
2017-08-15,0.44,0.44,0.44,0.44,0.44,20000
2017-08-17,0.55,0.55,0.54,0.54,0.54,215000
2017-08-18,0.51,0.51,0.51,0.51,0.51,200000
2017-08-21,0.54,0.54,0.52,0.52,0.52,70000
2017-08-22,0.55,0.57,0.55,0.56,0.56,513000
2017-08-23,0.53,0.53,0.52,0.52,0.52,22000
2017-08-28,0.56,0.56,0.56,0.56,0.56,234100
2017-08-29,0.61,0.67,0.61,0.67,0.67,383900
2017-08-30,0.64,0.64,0.61,0.61,0.61,760000
2017-08-31,0.65,0.68,0.64,0.68,0.68,1320000
2017-09-04,0.65,0.67,0.61,0.61,0.61,825000
2017-09-05,0.63,0.63,0.63,0.63,0.63,200000
2017-09-06,0.65,0.65,0.64,0.64,0.64,100000
2017-09-07,0.66,0.68,0.66,0.68,0.68,221000
2017-09-11,0.68,0.68,0.65,0.65,0.65,640000
2017-09-12,0.68,0.68,0.68,0.68,0.68,20000
2017-09-13,0.7,0.7,0.65,0.65,0.65,101000
2017-09-14,0.7,0.7,0.7,0.7,0.7,100000
2017-09-15,0.71,0.72,0.71,0.72,0.72,10000
2017-09-22,0.71,0.71,0.71,0.71,0.71,400
2017-09-25,0.7,0.73,0.7,0.73,0.73,200
2017-09-26,0.75,0.76,0.74,0.74,0.74,4000
2017-09-27,0.7,0.7,0.66,0.66,0.66,350000
2017-09-28,0.68,0.68,0.62,0.62,0.62,1910000
2017-09-29,0.63,0.63,0.63,0.63,0.63,530200
2017-10-02,0.64,0.73,0.64,0.73,0.73,1750200
2017-10-03,0.72,0.75,0.72,0.75,0.75,120100
2017-10-04,0.78,0.79,0.72,0.73,0.73,670000
2017-10-05,0.76,0.79,0.76,0.78,0.78,1690000
2017-10-06,0.81,0.93,0.81,0.92,0.92,12758000
2017-10-09,0.92,0.92,0.86,0.88,0.88,3174500
2017-10-10,0.86,0.9,0.84,0.89,0.89,520100
2017-10-11,0.88,0.9,0.88,0.9,0.9,440100
2017-10-12,0.86,0.86,0.81,0.81,0.81,3682500
2017-10-16,0.82,0.86,0.82,0.86,0.86,1963600
2017-10-17,0.85,0.85,0.8,0.8,0.8,555800
2017-10-18,0.81,0.83,0.81,0.81,0.81,1049800
2017-10-19,0.81,0.81,0.67,0.7,0.7,3005300
2017-10-20,0.64,0.71,0.63,0.68,0.68,5682900
2017-10-24,0.67,0.75,0.67,0.75,0.75,2787200
2017-10-25,0.8,0.8,0.68,0.68,0.68,3096900
2017-10-27,0.71,0.75,0.71,0.74,0.74,2362100
2017-10-30,0.74,0.74,0.7,0.7,0.7,4053300
