Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,15.56,15.56,15.56,15.56,15.56,1400
2018-04-24,15.7,15.7,15.7,15.7,15.7,900
2018-04-25,15.7,15.7,15.7,15.7,15.7,100
2018-04-26,15.7,15.7,15.7,15.7,15.7,200
2018-04-30,16.18,16.18,16.18,16.18,16.18,2100
2018-05-02,16.77,16.77,16.77,16.77,16.77,400
2018-05-04,16.4,16.4,16.4,16.4,16.4,100
2018-05-07,16.3,16.3,16.3,16.3,16.3,100
2018-05-14,16.48,16.48,16.48,16.48,16.48,100
2018-05-22,16.66,16.66,16.66,16.66,16.66,100
2018-05-24,16.1,16.1,16.1,16.1,16.1,100
2018-06-01,16.48,16.48,16.48,16.48,16.48,100
2018-06-11,16.8,16.8,16.8,16.8,16.8,100
2018-06-15,17.39,17.39,17.39,17.39,17.39,100
2018-06-20,16.9,16.9,16.9,16.9,16.9,100
2018-06-21,16.3,16.3,16.3,16.3,16.3,200
2018-06-25,16.4,16.4,16.4,16.4,16.4,100
2018-07-11,16.65,16.65,16.65,16.65,16.65,200
2018-07-12,16.76,16.76,16.76,16.76,16.76,100
2018-07-16,17.5,17.5,17.5,17.5,17.5,100
2018-07-24,17.22,17.22,17.22,17.22,17.22,100
2018-08-02,17.2,17.2,17.2,17.2,17.2,300
2018-08-06,17.3,17.3,17.3,17.3,17.3,100
2018-08-07,17.59,17.59,17.59,17.59,17.59,100
2018-08-08,18.3,18.3,18.3,18.3,18.3,300
2018-08-10,18.67,18.67,18.67,18.67,18.67,200
2018-08-14,18.78,18.78,18.78,18.78,18.78,100
2018-08-15,18.5,18.5,18.5,18.5,18.5,500
2018-08-16,18.4,18.4,18.4,18.4,18.4,852
2018-08-17,18.27,18.27,18.27,18.27,18.27,400
2018-08-21,18.09,18.09,18.09,18.09,18.09,650
2018-08-23,18.2,18.2,18.2,18.2,18.2,100
2018-08-27,18.7,18.7,18.7,18.7,18.7,100
2018-08-28,19.16,19.16,19.16,19.16,19.16,400
2018-08-29,19.1,19.1,19.1,19.1,19.1,500
2018-08-30,18.9,18.9,18.9,18.9,18.9,700
2018-08-31,19.11,19.11,19.11,19.11,19.11,450
2018-09-10,19.05,19.05,19.05,19.05,19.05,100
2018-09-11,19.03,19.03,19.03,19.03,19.03,800
2018-09-12,19.3,19.3,19.3,19.3,19.3,400
2018-09-13,19.5,19.5,19.5,19.5,19.5,300
2018-09-14,19.99,19.99,19.99,19.99,19.99,1000
2018-09-17,19.4,19.4,19.4,19.4,19.4,650
2018-09-18,20,20,20,20,20,400
2018-09-19,20.3,20.3,20.3,20.3,20.3,1102
2018-09-21,20.68,20.68,20.68,20.68,20.68,300
