Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.57,0.57,0.57,0.57,0.57,20000
2015-06-04,0.58,0.58,0.58,0.58,0.58,20000
2015-06-11,0.58,0.58,0.58,0.58,0.58,6200
2015-06-12,0.61,0.61,0.61,0.61,0.61,50000
2015-06-15,0.58,0.58,0.57,0.58,0.58,106200
2015-06-17,0.6,0.6,0.6,0.6,0.6,50000
2015-06-18,0.6,0.6,0.6,0.6,0.6,3000
2015-06-19,0.59,0.59,0.53,0.53,0.53,360300
2015-06-22,0.52,0.54,0.52,0.54,0.54,303400
2015-06-23,0.53,0.53,0.53,0.53,0.53,70000
2015-06-24,0.53,0.53,0.52,0.52,0.52,403000
2015-06-25,0.51,0.51,0.51,0.51,0.51,6000
2015-06-26,0.51,0.51,0.51,0.51,0.51,3000
2015-06-29,0.48,0.48,0.48,0.48,0.48,48000
2015-07-06,0.49,0.49,0.49,0.49,0.49,40000
2015-07-22,0.43,0.43,0.43,0.43,0.43,65000
2015-07-23,0.44,0.44,0.44,0.44,0.44,50000
2015-07-24,0.42,0.42,0.42,0.42,0.42,180000
2015-07-27,0.41,0.41,0.36,0.37,0.37,64000
2015-07-31,0.37,0.37,0.37,0.37,0.37,4000
2015-08-04,0.36,0.36,0.34,0.34,0.34,3200
2015-08-05,0.32,0.32,0.3,0.31,0.31,437500
2015-08-06,0.3,0.31,0.3,0.3,0.3,52000
2015-08-07,0.32,0.32,0.3,0.3,0.3,55000
2015-08-10,0.3,0.3,0.3,0.3,0.3,10000
2015-08-11,0.31,0.31,0.31,0.31,0.31,87200
2015-08-13,0.29,0.29,0.28,0.28,0.28,72200
2015-08-14,0.31,0.34,0.31,0.32,0.32,428000
2015-08-17,0.32,0.32,0.31,0.31,0.31,210000
2015-08-18,0.24,0.25,0.22,0.24,0.24,573300
2015-08-19,0.24,0.28,0.24,0.28,0.28,669100
2015-08-20,0.28,0.3,0.28,0.3,0.3,137600
2015-08-21,0.28,0.29,0.27,0.29,0.29,119600
2015-08-24,0.26,0.26,0.21,0.24,0.24,181100
2015-08-25,0.24,0.24,0.22,0.24,0.24,533700
2015-08-26,0.25,0.27,0.24,0.24,0.24,1150700
2015-08-27,0.26,0.27,0.26,0.27,0.27,2000
2015-08-28,0.29,0.29,0.28,0.29,0.29,21100
2015-08-31,0.29,0.29,0.28,0.29,0.29,81900
2015-09-01,0.31,0.31,0.26,0.26,0.26,736200
2015-09-02,0.26,0.29,0.26,0.27,0.27,737400
2015-09-03,0.3,0.3,0.27,0.28,0.28,2667000
2015-09-04,0.27,0.27,0.26,0.26,0.26,762000
2015-09-07,0.26,0.26,0.26,0.26,0.26,14000
2015-09-08,0.26,0.26,0.25,0.26,0.26,1565200
2015-09-09,0.28,0.28,0.26,0.27,0.27,1400000
2015-09-10,0.27,0.27,0.26,0.26,0.26,1578600
2015-09-11,0.26,0.26,0.23,0.23,0.23,2802000
2015-09-14,0.22,0.22,0.21,0.22,0.22,220500
2015-09-15,0.22,0.22,0.21,0.22,0.22,478400
2015-09-16,0.22,0.25,0.22,0.25,0.25,752400
2015-09-17,0.26,0.26,0.25,0.26,0.26,2422100
2015-09-21,0.24,0.24,0.23,0.24,0.24,1737600
2015-09-22,0.23,0.23,0.22,0.22,0.22,1479700
2015-09-23,0.2,0.21,0.2,0.21,0.21,3387300
2015-09-24,0.2,0.2,0.2,0.2,0.2,322000
2015-09-25,0.2,0.2,0.2,0.2,0.2,1408400
2015-09-28,0.19,0.19,0.18,0.18,0.18,585200
2015-09-29,0.18,0.19,0.18,0.19,0.19,441800
2015-09-30,0.2,0.2,0.19,0.19,0.19,150200
2015-10-01,0.18,0.18,0.17,0.18,0.18,835300
2015-10-02,0.18,0.18,0.17,0.17,0.17,603000
2015-10-05,0.18,0.19,0.17,0.17,0.17,539800
2015-10-06,0.18,0.18,0.18,0.18,0.18,216900
2015-10-07,0.18,0.18,0.18,0.18,0.18,295100
2015-10-08,0.19,0.19,0.19,0.19,0.19,2635400
2015-10-09,0.19,0.19,0.19,0.19,0.19,1822000
2015-10-12,0.17,0.17,0.17,0.17,0.17,301500
2015-10-14,0.17,0.17,0.15,0.16,0.16,1360100
2015-10-15,0.16,0.17,0.16,0.17,0.17,90800
2015-10-16,0.17,0.18,0.17,0.17,0.17,896600
2015-10-19,0.18,0.18,0.18,0.18,0.18,692000
2015-10-20,0.19,0.2,0.19,0.19,0.19,852400
2015-10-21,0.19,0.19,0.19,0.19,0.19,216800
2015-10-22,0.18,0.19,0.18,0.19,0.19,246600
2015-10-26,0.2,0.2,0.17,0.17,0.17,716500
2015-10-27,0.17,0.18,0.17,0.17,0.17,510600
2015-10-28,0.17,0.17,0.17,0.17,0.17,109200
2015-10-29,0.16,0.16,0.15,0.15,0.15,400000
2015-10-30,0.15,0.16,0.15,0.16,0.16,520600
2015-11-02,0.16,0.16,0.16,0.16,0.16,102800
2015-11-03,0.16,0.16,0.15,0.15,0.15,459400
2015-11-04,0.16,0.17,0.16,0.17,0.17,416200
2015-11-05,0.16,0.16,0.15,0.15,0.15,413600
2015-11-06,0.16,0.21,0.16,0.2,0.2,1790400
2015-11-09,0.18,0.18,0.17,0.18,0.18,520000
2015-11-11,0.17,0.17,0.17,0.17,0.17,2247000
2015-11-12,0.16,0.17,0.16,0.16,0.16,660400
2015-11-13,0.16,0.16,0.14,0.15,0.15,767500
2015-11-16,0.13,0.15,0.13,0.14,0.14,517000
2015-11-17,0.16,0.19,0.16,0.19,0.19,924100
2015-11-18,0.19,0.19,0.17,0.17,0.17,1978600
2015-11-19,0.18,0.2,0.17,0.17,0.17,865700
2015-11-20,0.18,0.22,0.18,0.21,0.21,917800
2015-11-23,0.23,0.25,0.23,0.24,0.24,1315400
2015-11-24,0.23,0.23,0.22,0.23,0.23,1527400
2015-11-25,0.22,0.24,0.21,0.24,0.24,1483000
2015-11-26,0.24,0.25,0.21,0.21,0.21,2696700
2015-11-27,0.2,0.21,0.2,0.21,0.21,1548000
2015-11-30,0.19,0.21,0.18,0.21,0.21,544600
2015-12-01,0.21,0.22,0.2,0.2,0.2,2184700
